# Temperatura_=_64.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.91839875776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.147382e-06	-1.113816e-08	-5.690241e+01	-7.289350e+02
1.000000e-08	-8.142989e-06	-1.113910e-08	-5.687173e+01	-7.286323e+02
2.000000e-08	-8.136000e-06	-1.113305e-08	-5.682291e+01	-7.281913e+02
3.000000e-08	-8.126257e-06	-1.112431e-08	-5.675487e+01	-7.276186e+02
4.000000e-08	-8.113544e-06	-1.111435e-08	-5.666608e+01	-7.269271e+02
5.000000e-08	-8.097817e-06	-1.110151e-08	-5.655624e+01	-7.261326e+02
6.000000e-08	-8.079443e-06	-1.108479e-08	-5.642791e+01	-7.252503e+02
7.000000e-08	-8.058788e-06	-1.106217e-08	-5.628366e+01	-7.242915e+02
8.000000e-08	-8.035550e-06	-1.105454e-08	-5.612136e+01	-7.232622e+02
9.000000e-08	-8.009251e-06	-1.109610e-08	-5.593769e+01	-7.221629e+02
1.000000e-07	-7.979761e-06	-1.107226e-08	-5.573172e+01	-7.209902e+02
1.100000e-07	-7.947198e-06	-1.101007e-08	-5.550430e+01	-7.197393e+02
1.200000e-07	-7.911765e-06	-1.098078e-08	-5.525683e+01	-7.184061e+02
1.300000e-07	-7.873791e-06	-1.095516e-08	-5.499161e+01	-7.169885e+02
1.400000e-07	-7.833413e-06	-1.091164e-08	-5.470961e+01	-7.154865e+02
1.500000e-07	-7.790646e-06	-1.085166e-08	-5.441092e+01	-7.138996e+02
1.600000e-07	-7.745378e-06	-1.089304e-08	-5.409476e+01	-7.122252e+02
1.700000e-07	-7.697263e-06	-1.082305e-08	-5.375872e+01	-7.104552e+02
1.800000e-07	-7.646194e-06	-1.075538e-08	-5.340205e+01	-7.085753e+02
1.900000e-07	-7.592223e-06	-1.082864e-08	-5.302510e+01	-7.065650e+02
2.000000e-07	-7.535355e-06	-1.074843e-08	-5.262793e+01	-7.044008e+02
2.100000e-07	-7.475754e-06	-1.069449e-08	-5.221167e+01	-7.020599e+02
2.200000e-07	-7.413570e-06	-1.066094e-08	-5.177737e+01	-6.995258e+02
2.300000e-07	-7.348704e-06	-1.060664e-08	-5.132433e+01	-6.967919e+02
2.400000e-07	-7.281013e-06	-1.058265e-08	-5.085157e+01	-6.938637e+02
2.500000e-07	-7.210596e-06	-1.051597e-08	-5.035977e+01	-6.907581e+02
2.600000e-07	-7.137344e-06	-1.048623e-08	-4.984817e+01	-6.874998e+02
2.700000e-07	-7.061151e-06	-1.042488e-08	-4.931603e+01	-6.841154e+02
2.800000e-07	-6.982098e-06	-1.036018e-08	-4.876391e+01	-6.806277e+02
2.900000e-07	-6.900372e-06	-1.028922e-08	-4.819312e+01	-6.770494e+02
3.000000e-07	-6.816313e-06	-1.024977e-08	-4.760605e+01	-6.733806e+02
3.100000e-07	-6.729905e-06	-1.022155e-08	-4.700256e+01	-6.696088e+02
3.200000e-07	-6.640961e-06	-1.012924e-08	-4.638136e+01	-6.657123e+02
3.300000e-07	-6.549624e-06	-1.008511e-08	-4.574345e+01	-6.616656e+02
3.400000e-07	-6.455977e-06	-1.003684e-08	-4.508941e+01	-6.574460e+02
3.500000e-07	-6.359960e-06	-9.957025e-09	-4.441882e+01	-6.530388e+02
3.600000e-07	-6.261645e-06	-9.864094e-09	-4.373217e+01	-6.484408e+02
3.700000e-07	-6.161097e-06	-9.794449e-09	-4.302993e+01	-6.436598e+02
3.800000e-07	-6.058309e-06	-9.732842e-09	-4.231204e+01	-6.387117e+02
3.900000e-07	-5.953286e-06	-9.648941e-09	-4.157855e+01	-6.336151e+02
4.000000e-07	-5.846212e-06	-9.581782e-09	-4.083073e+01	-6.283853e+02
4.100000e-07	-5.737142e-06	-9.507221e-09	-4.006897e+01	-6.230295e+02
4.200000e-07	-5.625996e-06	-9.420105e-09	-3.929271e+01	-6.175439e+02
4.300000e-07	-5.512675e-06	-9.308647e-09	-3.850126e+01	-6.119147e+02
4.400000e-07	-5.397155e-06	-9.217032e-09	-3.769446e+01	-6.061208e+02
4.500000e-07	-5.279604e-06	-9.139667e-09	-3.687347e+01	-6.001389e+02
4.600000e-07	-5.160178e-06	-9.051107e-09	-3.603937e+01	-5.939485e+02
4.700000e-07	-5.038898e-06	-8.951044e-09	-3.519234e+01	-5.875362e+02
4.800000e-07	-4.915776e-06	-8.850747e-09	-3.433244e+01	-5.808972e+02
4.900000e-07	-4.790893e-06	-8.746685e-09	-3.346024e+01	-5.740345e+02
5.000000e-07	-4.664360e-06	-8.631581e-09	-3.257651e+01	-5.669557e+02
5.100000e-07	-4.536164e-06	-8.520183e-09	-3.168118e+01	-5.596688e+02
5.200000e-07	-4.406209e-06	-8.405829e-09	-3.077355e+01	-5.521777e+02
5.300000e-07	-4.274583e-06	-8.288985e-09	-2.985426e+01	-5.444802e+02
5.400000e-07	-4.141385e-06	-8.164971e-09	-2.892399e+01	-5.365670e+02
5.500000e-07	-4.006676e-06	-8.043295e-09	-2.798316e+01	-5.284238e+02
5.600000e-07	-3.870448e-06	-7.915671e-09	-2.703173e+01	-5.200342e+02
5.700000e-07	-3.732641e-06	-7.780141e-09	-2.606926e+01	-5.113839e+02
5.800000e-07	-3.593277e-06	-7.642297e-09	-2.509593e+01	-5.024635e+02
5.900000e-07	-3.452393e-06	-7.503960e-09	-2.411198e+01	-4.932694e+02
6.000000e-07	-3.310080e-06	-7.362347e-09	-2.311804e+01	-4.838026e+02
6.100000e-07	-3.166421e-06	-7.211413e-09	-2.211471e+01	-4.740661e+02
6.200000e-07	-3.021588e-06	-7.056393e-09	-2.110318e+01	-4.640610e+02
6.300000e-07	-2.875713e-06	-6.896956e-09	-2.008436e+01	-4.537826e+02
6.400000e-07	-2.728801e-06	-6.735254e-09	-1.905831e+01	-4.432191e+02
6.500000e-07	-2.580981e-06	-6.570023e-09	-1.802592e+01	-4.323512e+02
6.600000e-07	-2.432321e-06	-6.401554e-09	-1.698765e+01	-4.211546e+02
6.700000e-07	-2.282881e-06	-6.225414e-09	-1.594395e+01	-4.096043e+02
