# Temperatura_=_29.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.5812600633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195139e-06	-8.630548e-09	-5.690166e+01	-5.648040e+02
1.000000e-08	-8.190895e-06	-8.634343e-09	-5.687219e+01	-5.646352e+02
2.000000e-08	-8.184068e-06	-8.629074e-09	-5.682478e+01	-5.643632e+02
3.000000e-08	-8.174444e-06	-8.623615e-09	-5.675796e+01	-5.639918e+02
4.000000e-08	-8.161816e-06	-8.617756e-09	-5.667028e+01	-5.635324e+02
5.000000e-08	-8.146188e-06	-8.607281e-09	-5.656177e+01	-5.630015e+02
6.000000e-08	-8.127901e-06	-8.593177e-09	-5.643480e+01	-5.624173e+02
7.000000e-08	-8.107325e-06	-8.573937e-09	-5.629193e+01	-5.617951e+02
8.000000e-08	-8.084179e-06	-8.577651e-09	-5.613123e+01	-5.611444e+02
9.000000e-08	-8.057921e-06	-8.648053e-09	-5.594891e+01	-5.604668e+02
1.000000e-07	-8.028433e-06	-8.611681e-09	-5.574416e+01	-5.597555e+02
1.100000e-07	-7.995962e-06	-8.532984e-09	-5.551871e+01	-5.589982e+02
1.200000e-07	-7.960606e-06	-8.516289e-09	-5.527322e+01	-5.581796e+02
1.300000e-07	-7.922606e-06	-8.500236e-09	-5.500937e+01	-5.572854e+02
1.400000e-07	-7.882190e-06	-8.464177e-09	-5.472875e+01	-5.563053e+02
1.500000e-07	-7.839411e-06	-8.417692e-09	-5.443171e+01	-5.552343e+02
1.600000e-07	-7.794110e-06	-8.517372e-09	-5.411717e+01	-5.540725e+02
1.700000e-07	-7.745847e-06	-8.440964e-09	-5.378207e+01	-5.528231e+02
1.800000e-07	-7.694560e-06	-8.334835e-09	-5.342597e+01	-5.514894e+02
1.900000e-07	-7.640440e-06	-8.441631e-09	-5.305019e+01	-5.500725e+02
2.000000e-07	-7.583405e-06	-8.362323e-09	-5.265418e+01	-5.485691e+02
2.100000e-07	-7.523654e-06	-8.330113e-09	-5.223931e+01	-5.469714e+02
2.200000e-07	-7.461371e-06	-8.332136e-09	-5.180686e+01	-5.452688e+02
2.300000e-07	-7.396304e-06	-8.291597e-09	-5.135507e+01	-5.434500e+02
2.400000e-07	-7.328379e-06	-8.266887e-09	-5.088344e+01	-5.415068e+02
2.500000e-07	-7.257718e-06	-8.190196e-09	-5.039282e+01	-5.394361e+02
2.600000e-07	-7.184131e-06	-8.213226e-09	-4.988189e+01	-5.372412e+02
2.700000e-07	-7.107573e-06	-8.169580e-09	-4.935031e+01	-5.349316e+02
2.800000e-07	-7.028146e-06	-8.102350e-09	-4.879883e+01	-5.325200e+02
2.900000e-07	-6.946093e-06	-8.040672e-09	-4.822910e+01	-5.300199e+02
3.000000e-07	-6.861760e-06	-8.030620e-09	-4.764355e+01	-5.274412e+02
3.100000e-07	-6.775070e-06	-8.027638e-09	-4.704163e+01	-5.247883e+02
3.200000e-07	-6.685831e-06	-7.936319e-09	-4.642201e+01	-5.220583e+02
3.300000e-07	-6.594117e-06	-7.918242e-09	-4.578521e+01	-5.192424e+02
3.400000e-07	-6.500110e-06	-7.883348e-09	-4.513249e+01	-5.163277e+02
3.500000e-07	-6.403732e-06	-7.825687e-09	-4.446330e+01	-5.133003e+02
3.600000e-07	-6.304931e-06	-7.760261e-09	-4.377730e+01	-5.101491e+02
3.700000e-07	-6.203895e-06	-7.723982e-09	-4.307576e+01	-5.068673e+02
3.800000e-07	-6.100670e-06	-7.685437e-09	-4.235904e+01	-5.034538e+02
3.900000e-07	-5.995209e-06	-7.606744e-09	-4.162679e+01	-4.999116e+02
4.000000e-07	-5.887632e-06	-7.552835e-09	-4.087984e+01	-4.962463e+02
4.100000e-07	-5.778034e-06	-7.502738e-09	-4.011887e+01	-4.924626e+02
4.200000e-07	-5.666327e-06	-7.458974e-09	-3.934325e+01	-4.885621e+02
4.300000e-07	-5.552432e-06	-7.377502e-09	-3.855244e+01	-4.845418e+02
4.400000e-07	-5.436319e-06	-7.305341e-09	-3.774623e+01	-4.803938e+02
4.500000e-07	-5.318170e-06	-7.245633e-09	-3.692587e+01	-4.761070e+02
4.600000e-07	-5.198161e-06	-7.184804e-09	-3.609261e+01	-4.716691e+02
4.700000e-07	-5.076290e-06	-7.108246e-09	-3.524642e+01	-4.670692e+02
4.800000e-07	-4.952578e-06	-7.035249e-09	-3.438744e+01	-4.622997e+02
4.900000e-07	-4.827122e-06	-6.968012e-09	-3.351636e+01	-4.573571e+02
5.000000e-07	-4.700059e-06	-6.879482e-09	-3.263412e+01	-4.522413e+02
5.100000e-07	-4.571224e-06	-6.791849e-09	-3.173957e+01	-4.469538e+02
5.200000e-07	-4.440560e-06	-6.714299e-09	-3.083233e+01	-4.414957e+02
5.300000e-07	-4.308202e-06	-6.644830e-09	-2.991332e+01	-4.358657e+02
5.400000e-07	-4.174338e-06	-6.548810e-09	-2.898386e+01	-4.300588e+02
5.500000e-07	-4.039003e-06	-6.446643e-09	-2.804418e+01	-4.240663e+02
5.600000e-07	-3.902028e-06	-6.352035e-09	-2.709312e+01	-4.178772e+02
5.700000e-07	-3.763484e-06	-6.257245e-09	-2.613116e+01	-4.114802e+02
5.800000e-07	-3.623380e-06	-6.152033e-09	-2.515837e+01	-4.048656e+02
5.900000e-07	-3.481700e-06	-6.048284e-09	-2.417464e+01	-3.980268e+02
6.000000e-07	-3.338579e-06	-5.947420e-09	-2.318090e+01	-3.909604e+02
6.100000e-07	-3.194215e-06	-5.833205e-09	-2.217853e+01	-3.836656e+02
6.200000e-07	-3.048730e-06	-5.714779e-09	-2.116838e+01	-3.761416e+02
6.300000e-07	-2.902162e-06	-5.597346e-09	-2.015070e+01	-3.683859e+02
6.400000e-07	-2.754590e-06	-5.478030e-09	-1.912606e+01	-3.603921e+02
6.500000e-07	-2.606079e-06	-5.345406e-09	-1.809490e+01	-3.521492e+02
6.600000e-07	-2.456740e-06	-5.210170e-09	-1.705799e+01	-3.436416e+02
6.700000e-07	-2.306660e-06	-5.076101e-09	-1.601593e+01	-3.348513e+02
6.800000e-07	-2.155786e-06	-4.938748e-09	-1.496836e+01	-3.257597e+02
6.900000e-07	-2.004102e-06	-4.797864e-09	-1.391517e+01	-3.163498e+02
7.000000e-07	-1.851648e-06	-4.650036e-09	-1.285663e+01	-3.066081e+02
7.100000e-07	-1.698435e-06	-4.493775e-09	-1.179282e+01	-2.965239e+02
7.200000e-07	-1.544599e-06	-4.331145e-09	-1.072468e+01	-2.860886e+02
7.300000e-07	-1.390333e-06	-4.169210e-09	-9.653562e+00	-2.752935e+02
7.400000e-07	-1.235698e-06	-3.999374e-09	-8.579874e+00	-2.641274e+02
7.500000e-07	-1.080646e-06	-3.820173e-09	-7.503297e+00	-2.525755e+02
7.600000e-07	-9.251200e-07	-3.634500e-09	-6.423425e+00	-2.406187e+02
7.700000e-07	-7.691517e-07	-3.443077e-09	-5.340484e+00	-2.282353e+02
7.800000e-07	-6.128958e-07	-3.244949e-09	-4.255545e+00	-2.154034e+02
7.900000e-07	-4.564684e-07	-3.043191e-09	-3.169417e+00	-2.021032e+02
8.000000e-07	-2.998992e-07	-2.839568e-09	-2.082303e+00	-1.883185e+02
8.100000e-07	-1.431717e-07	-2.625037e-09	-9.940899e-01	-1.740367e+02
8.200000e-07	1.364603e-08	-2.398310e-09	9.474908e-02	-1.592458e+02
8.300000e-07	1.704531e-07	-2.164212e-09	1.183514e+00	-1.439302e+02
8.400000e-07	3.272399e-07	-1.924423e-09	2.272138e+00	-1.280650e+02
8.500000e-07	4.839785e-07	-1.673573e-09	3.360429e+00	-1.116124e+02
8.600000e-07	6.405458e-07	-1.410658e-09	4.447529e+00	-9.452030e+01
8.700000e-07	7.969336e-07	-1.139696e-09	5.533383e+00	-7.672595e+01
8.800000e-07	9.530880e-07	-8.581311e-10	6.617617e+00	-5.816487e+01
8.900000e-07	1.108794e-06	-5.625477e-10	7.698736e+00	-3.878429e+01
9.000000e-07	1.264038e-06	-2.553827e-10	8.776646e+00	-1.855923e+01
9.100000e-07	1.418854e-06	6.268603e-11	9.851593e+00	2.491808e+00
9.200000e-07	1.573210e-06	3.950600e-10	1.092333e+01	2.429476e+01
9.300000e-07	1.727113e-06	7.384807e-10	1.199194e+01	4.671480e+01
9.400000e-07	1.880448e-06	1.084702e-09	1.305659e+01	6.955971e+01
9.500000e-07	2.033022e-06	1.431403e-09	1.411597e+01	9.259228e+01
9.600000e-07	2.184710e-06	1.780507e-09	1.516919e+01	1.155501e+02
9.700000e-07	2.335481e-06	2.127540e-09	1.621605e+01	1.381696e+02
9.800000e-07	2.485299e-06	2.465485e-09	1.725628e+01	1.602108e+02
9.900000e-07	2.634127e-06	2.789055e-09	1.828965e+01	1.814775e+02
1.000000e-06	2.781988e-06	3.097765e-09	1.931630e+01	2.018312e+02
1.010000e-06	2.928860e-06	3.390838e-09	2.033608e+01	2.211952e+02
1.020000e-06	3.074735e-06	3.667260e-09	2.134894e+01	2.395505e+02
1.030000e-06	3.219526e-06	3.929063e-09	2.235427e+01	2.569234e+02
1.040000e-06	3.363060e-06	4.177228e-09	2.335087e+01	2.733699e+02
1.050000e-06	3.505260e-06	4.413755e-09	2.433822e+01	2.889586e+02
1.060000e-06	3.646120e-06	4.638859e-09	2.531626e+01	3.037566e+02
1.070000e-06	3.785610e-06	4.852171e-09	2.628478e+01	3.178207e+02
1.080000e-06	3.923712e-06	5.055997e-09	2.724368e+01	3.311932e+02
1.090000e-06	4.060312e-06	5.248969e-09	2.819214e+01	3.439041e+02
1.100000e-06	4.195344e-06	5.430820e-09	2.912971e+01	3.559761e+02
1.110000e-06	4.328872e-06	5.603092e-09	3.005684e+01	3.674310e+02
1.120000e-06	4.460854e-06	5.767630e-09	3.097324e+01	3.782942e+02
1.130000e-06	4.591288e-06	5.925877e-09	3.187889e+01	3.885975e+02
1.140000e-06	4.720175e-06	6.074046e-09	3.277379e+01	3.983779e+02
1.150000e-06	4.847376e-06	6.215938e-09	3.365699e+01	4.076744e+02
1.160000e-06	4.972861e-06	6.353385e-09	3.452828e+01	4.165233e+02
1.170000e-06	5.096625e-06	6.482785e-09	3.538761e+01	4.249535e+02
1.180000e-06	5.218641e-06	6.602881e-09	3.623481e+01	4.329847e+02
1.190000e-06	5.338827e-06	6.717400e-09	3.706931e+01	4.406276e+02
1.200000e-06	5.457020e-06	6.827397e-09	3.788996e+01	4.478867e+02
1.210000e-06	5.573178e-06	6.931246e-09	3.869649e+01	4.547652e+02
