# Temperatura_=_71.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.8716599447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.175580e-06	-1.233405e-08	-5.689786e+01	-8.075127e+02
1.000000e-08	-8.171189e-06	-1.233568e-08	-5.686730e+01	-8.071929e+02
2.000000e-08	-8.164216e-06	-1.232815e-08	-5.681877e+01	-8.067299e+02
3.000000e-08	-8.154425e-06	-1.231764e-08	-5.675063e+01	-8.061258e+02
4.000000e-08	-8.141692e-06	-1.230384e-08	-5.666201e+01	-8.053859e+02
5.000000e-08	-8.126022e-06	-1.228660e-08	-5.655296e+01	-8.045174e+02
6.000000e-08	-8.107626e-06	-1.226818e-08	-5.642493e+01	-8.035285e+02
7.000000e-08	-8.086919e-06	-1.224009e-08	-5.628082e+01	-8.024274e+02
8.000000e-08	-8.063660e-06	-1.224102e-08	-5.611895e+01	-8.012216e+02
9.000000e-08	-8.037261e-06	-1.231099e-08	-5.593522e+01	-7.999184e+02
1.000000e-07	-8.007627e-06	-1.226479e-08	-5.572899e+01	-7.985248e+02
1.100000e-07	-7.975002e-06	-1.218052e-08	-5.550193e+01	-7.970470e+02
1.200000e-07	-7.939497e-06	-1.215087e-08	-5.525484e+01	-7.954898e+02
1.300000e-07	-7.901393e-06	-1.212290e-08	-5.498966e+01	-7.938549e+02
1.400000e-07	-7.860860e-06	-1.207216e-08	-5.470757e+01	-7.921396e+02
1.500000e-07	-7.817987e-06	-1.199896e-08	-5.440919e+01	-7.903350e+02
1.600000e-07	-7.772617e-06	-1.209590e-08	-5.409344e+01	-7.884259e+02
1.700000e-07	-7.724348e-06	-1.197839e-08	-5.375751e+01	-7.863916e+02
1.800000e-07	-7.673135e-06	-1.189119e-08	-5.340109e+01	-7.842082e+02
1.900000e-07	-7.619024e-06	-1.200466e-08	-5.302451e+01	-7.818527e+02
2.000000e-07	-7.562032e-06	-1.185641e-08	-5.262787e+01	-7.793065e+02
2.100000e-07	-7.502347e-06	-1.179802e-08	-5.221250e+01	-7.765589e+02
2.200000e-07	-7.440054e-06	-1.177241e-08	-5.177897e+01	-7.736090e+02
2.300000e-07	-7.374995e-06	-1.173093e-08	-5.132619e+01	-7.704654e+02
2.400000e-07	-7.307103e-06	-1.169987e-08	-5.085370e+01	-7.671437e+02
2.500000e-07	-7.236392e-06	-1.161625e-08	-5.036159e+01	-7.636622e+02
2.600000e-07	-7.162798e-06	-1.159790e-08	-4.984941e+01	-7.600377e+02
2.700000e-07	-7.086354e-06	-1.150816e-08	-4.931740e+01	-7.562806e+02
2.800000e-07	-7.007080e-06	-1.144233e-08	-4.876569e+01	-7.523931e+02
2.900000e-07	-6.925158e-06	-1.137209e-08	-4.819556e+01	-7.483686e+02
3.000000e-07	-6.840889e-06	-1.133695e-08	-4.760909e+01	-7.441947e+02
3.100000e-07	-6.754250e-06	-1.130008e-08	-4.700612e+01	-7.398562e+02
3.200000e-07	-6.665099e-06	-1.117097e-08	-4.638568e+01	-7.353406e+02
3.300000e-07	-6.573495e-06	-1.112172e-08	-4.574816e+01	-7.306409e+02
3.400000e-07	-6.479556e-06	-1.106033e-08	-4.509440e+01	-7.257579e+02
3.500000e-07	-6.383215e-06	-1.097431e-08	-4.442391e+01	-7.206994e+02
3.600000e-07	-6.284530e-06	-1.087589e-08	-4.373711e+01	-7.154773e+02
3.700000e-07	-6.183653e-06	-1.080949e-08	-4.303506e+01	-7.101031e+02
3.800000e-07	-6.080454e-06	-1.074031e-08	-4.231685e+01	-7.045839e+02
3.900000e-07	-5.975041e-06	-1.063214e-08	-4.158323e+01	-6.989190e+02
4.000000e-07	-5.867593e-06	-1.055402e-08	-4.083545e+01	-6.930992e+02
4.100000e-07	-5.758131e-06	-1.046581e-08	-4.007364e+01	-6.871085e+02
4.200000e-07	-5.646579e-06	-1.037450e-08	-3.929730e+01	-6.809277e+02
4.300000e-07	-5.532891e-06	-1.025351e-08	-3.850609e+01	-6.745394e+02
4.400000e-07	-5.417075e-06	-1.015680e-08	-3.770007e+01	-6.679320e+02
4.500000e-07	-5.299168e-06	-1.006722e-08	-3.687950e+01	-6.611024e+02
4.600000e-07	-5.179257e-06	-9.960483e-09	-3.604498e+01	-6.540550e+02
4.700000e-07	-5.057533e-06	-9.838969e-09	-3.519784e+01	-6.467996e+02
4.800000e-07	-4.934031e-06	-9.724533e-09	-3.433833e+01	-6.393460e+02
4.900000e-07	-4.808719e-06	-9.617473e-09	-3.346622e+01	-6.316989e+02
5.000000e-07	-4.681707e-06	-9.493986e-09	-3.258228e+01	-6.238541e+02
5.100000e-07	-4.553010e-06	-9.371354e-09	-3.168662e+01	-6.157970e+02
5.200000e-07	-4.422608e-06	-9.242881e-09	-3.077909e+01	-6.075046e+02
5.300000e-07	-4.290453e-06	-9.115261e-09	-2.985936e+01	-5.989496e+02
5.400000e-07	-4.156851e-06	-8.973945e-09	-2.892955e+01	-5.901070e+02
5.500000e-07	-4.021724e-06	-8.832518e-09	-2.798914e+01	-5.809594e+02
5.600000e-07	-3.884879e-06	-8.686487e-09	-2.703677e+01	-5.715013e+02
5.700000e-07	-3.746568e-06	-8.535346e-09	-2.607419e+01	-5.617394e+02
5.800000e-07	-3.606759e-06	-8.381354e-09	-2.510120e+01	-5.516890e+02
5.900000e-07	-3.465342e-06	-8.224794e-09	-2.411701e+01	-5.413686e+02
6.000000e-07	-3.322535e-06	-8.066990e-09	-2.312314e+01	-5.307915e+02
6.100000e-07	-3.178551e-06	-7.899205e-09	-2.212109e+01	-5.199603e+02
6.200000e-07	-3.033363e-06	-7.726632e-09	-2.111066e+01	-5.088624e+02
6.300000e-07	-2.887002e-06	-7.549101e-09	-2.009206e+01	-4.974709e+02
6.400000e-07	-2.739623e-06	-7.372042e-09	-1.906638e+01	-4.857489e+02
6.500000e-07	-2.591386e-06	-7.188074e-09	-1.803472e+01	-4.736575e+02
6.600000e-07	-2.442264e-06	-6.998383e-09	-1.699691e+01	-4.611635e+02
6.700000e-07	-2.292314e-06	-6.801184e-09	-1.595333e+01	-4.482470e+02
6.800000e-07	-2.141677e-06	-6.595166e-09	-1.490498e+01	-4.349035e+02
6.900000e-07	-1.990214e-06	-6.387011e-09	-1.385087e+01	-4.211428e+02
7.000000e-07	-1.837894e-06	-6.171078e-09	-1.279080e+01	-4.069820e+02
7.100000e-07	-1.684936e-06	-5.949010e-09	-1.172629e+01	-3.924359e+02
7.200000e-07	-1.531518e-06	-5.720896e-09	-1.065858e+01	-3.775076e+02
7.300000e-07	-1.377685e-06	-5.489143e-09	-9.587984e+00	-3.621809e+02
7.400000e-07	-1.223377e-06	-5.248551e-09	-8.514079e+00	-3.464177e+02
7.500000e-07	-1.068620e-06	-4.997342e-09	-7.437045e+00	-3.301614e+02
7.600000e-07	-9.134615e-07	-4.738230e-09	-6.357225e+00	-3.133453e+02
7.700000e-07	-7.579692e-07	-4.471782e-09	-5.275078e+00	-2.959028e+02
7.800000e-07	-6.022210e-07	-4.196415e-09	-4.191150e+00	-2.777785e+02
7.900000e-07	-4.462281e-07	-3.912597e-09	-3.105520e+00	-2.589345e+02
8.000000e-07	-2.900697e-07	-3.620768e-09	-2.018737e+00	-2.393507e+02
8.100000e-07	-1.338337e-07	-3.311510e-09	-9.314141e-01	-2.190181e+02
8.200000e-07	2.238738e-08	-2.986181e-09	1.558047e-01	-1.979271e+02
8.300000e-07	1.786170e-07	-2.650351e-09	1.243083e+00	-1.760530e+02
8.400000e-07	3.348495e-07	-2.306227e-09	2.330382e+00	-1.533443e+02
8.500000e-07	4.910128e-07	-1.945919e-09	3.417198e+00	-1.297177e+02
8.600000e-07	6.471422e-07	-1.566739e-09	4.503779e+00	-1.050627e+02
8.700000e-07	8.031171e-07	-1.172590e-09	5.589284e+00	-7.925800e+01
8.800000e-07	9.588183e-07	-7.618801e-10	6.672885e+00	-5.219632e+01
8.900000e-07	1.114220e-06	-3.332430e-10	7.754404e+00	-2.381473e+01
9.000000e-07	1.269237e-06	1.161572e-10	8.833237e+00	5.876056e+00
9.100000e-07	1.423742e-06	5.842127e-10	9.908519e+00	3.676992e+01
9.200000e-07	1.577679e-06	1.069546e-09	1.097984e+01	6.865622e+01
9.300000e-07	1.731070e-06	1.568005e-09	1.204736e+01	1.012265e+02
9.400000e-07	1.883903e-06	2.070016e-09	1.311100e+01	1.340969e+02
9.500000e-07	2.036091e-06	2.567926e-09	1.417015e+01	1.668432e+02
9.600000e-07	2.187449e-06	3.057781e-09	1.522353e+01	1.990420e+02
9.700000e-07	2.337899e-06	3.533702e-09	1.627058e+01	2.303124e+02
9.800000e-07	2.487418e-06	3.988801e-09	1.731115e+01	2.603491e+02
9.900000e-07	2.635958e-06	4.419646e-09	1.834492e+01	2.889440e+02
1.000000e-06	2.783480e-06	4.826696e-09	1.937160e+01	3.159917e+02
1.010000e-06	2.929970e-06	5.213092e-09	2.039109e+01	3.414811e+02
1.020000e-06	3.075411e-06	5.578413e-09	2.140329e+01	3.654745e+02
1.030000e-06	3.219751e-06	5.923013e-09	2.240782e+01	3.880812e+02
1.040000e-06	3.362856e-06	6.249360e-09	2.340375e+01	4.094297e+02
1.050000e-06	3.504672e-06	6.558484e-09	2.439073e+01	4.296451e+02
1.060000e-06	3.645095e-06	6.848885e-09	2.536800e+01	4.488335e+02
1.070000e-06	3.784104e-06	7.123412e-09	2.633543e+01	4.670759e+02
1.080000e-06	3.921798e-06	7.387486e-09	2.729371e+01	4.844302e+02
1.090000e-06	4.057976e-06	7.640368e-09	2.824144e+01	5.009384e+02
1.100000e-06	4.192576e-06	7.878816e-09	2.917818e+01	5.166360e+02
1.110000e-06	4.325706e-06	8.103948e-09	3.010470e+01	5.315600e+02
1.120000e-06	4.457327e-06	8.318837e-09	3.102071e+01	5.457544e+02
1.130000e-06	4.587369e-06	8.522797e-09	3.192574e+01	5.592702e+02
1.140000e-06	4.715811e-06	8.716125e-09	3.281963e+01	5.721629e+02
1.150000e-06	4.842595e-06	8.901377e-09	3.370199e+01	5.844874e+02
1.160000e-06	4.967734e-06	9.081310e-09	3.457289e+01	5.962921e+02
1.170000e-06	5.091186e-06	9.254648e-09	3.543205e+01	6.076155e+02
1.180000e-06	5.212894e-06	9.420504e-09	3.627908e+01	6.184844e+02
1.190000e-06	5.332753e-06	9.580894e-09	3.711323e+01	6.289155e+02
1.200000e-06	5.450602e-06	9.735047e-09	3.793340e+01	6.389183e+02
1.210000e-06	5.566399e-06	9.881123e-09	3.873929e+01	6.484993e+02
1.220000e-06	5.680077e-06	1.001876e-08	3.953043e+01	6.576653e+02
1.230000e-06	5.791560e-06	1.015188e-08	4.030629e+01	6.664257e+02
1.240000e-06	5.900912e-06	1.028045e-08	4.106733e+01	6.747926e+02
1.250000e-06	6.008212e-06	1.040205e-08	4.181408e+01	6.827800e+02
1.260000e-06	6.113291e-06	1.051711e-08	4.254538e+01	6.904019e+02
1.270000e-06	6.216026e-06	1.062488e-08	4.326036e+01	6.976710e+02
1.280000e-06	6.316511e-06	1.072815e-08	4.395969e+01	7.045985e+02
1.290000e-06	6.414742e-06	1.082886e-08	4.464332e+01	7.111946e+02
1.300000e-06	6.510458e-06	1.092712e-08	4.530946e+01	7.174707e+02
1.310000e-06	6.603770e-06	1.102094e-08	4.595886e+01	7.234415e+02
1.320000e-06	6.694819e-06	1.110800e-08	4.659251e+01	7.291264e+02
1.330000e-06	6.783459e-06	1.118937e-08	4.720940e+01	7.345495e+02
1.340000e-06	6.869697e-06	1.126642e-08	4.780958e+01	7.397384e+02
1.350000e-06	6.953537e-06	1.134032e-08	4.839306e+01	7.447205e+02
1.360000e-06	7.034849e-06	1.141151e-08	4.895895e+01	7.495195e+02
1.370000e-06	7.113618e-06	1.148115e-08	4.950714e+01	7.541516e+02
1.380000e-06	7.189863e-06	1.155093e-08	5.003777e+01	7.586230e+02
1.390000e-06	7.263395e-06	1.161969e-08	5.054951e+01	7.629300e+02
1.400000e-06	7.334225e-06	1.168444e-08	5.104245e+01	7.670607e+02
1.410000e-06	7.402513e-06	1.174304e-08	5.151771e+01	7.709988e+02
1.420000e-06	7.468149e-06	1.179806e-08	5.197450e+01	7.747281e+02
1.430000e-06	7.531059e-06	1.185156e-08	5.241232e+01	7.782368e+02
1.440000e-06	7.591406e-06	1.190184e-08	5.283230e+01	7.815203e+02
1.450000e-06	7.649121e-06	1.194891e-08	5.323397e+01	7.845819e+02
1.460000e-06	7.704117e-06	1.199261e-08	5.361671e+01	7.874310e+02
1.470000e-06	7.756200e-06	1.203241e-08	5.397918e+01	7.900808e+02
1.480000e-06	7.805063e-06	1.207045e-08	5.431925e+01	7.925438e+02
1.490000e-06	7.850953e-06	1.210701e-08	5.463862e+01	7.948294e+02
