# Temperatura_=_58.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.08679487644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.127485e-06	-1.058590e-08	-5.689651e+01	-6.924968e+02
1.000000e-08	-8.122805e-06	-1.058383e-08	-5.686375e+01	-6.922204e+02
2.000000e-08	-8.115526e-06	-1.057784e-08	-5.681280e+01	-6.918212e+02
3.000000e-08	-8.105417e-06	-1.056928e-08	-5.674202e+01	-6.912984e+02
4.000000e-08	-8.092366e-06	-1.055812e-08	-5.665066e+01	-6.906573e+02
5.000000e-08	-8.076389e-06	-1.054617e-08	-5.653882e+01	-6.899083e+02
6.000000e-08	-8.057835e-06	-1.053189e-08	-5.640893e+01	-6.890648e+02
7.000000e-08	-8.037040e-06	-1.051247e-08	-5.626335e+01	-6.881408e+02
8.000000e-08	-8.013614e-06	-1.051505e-08	-5.609935e+01	-6.871485e+02
9.000000e-08	-7.987044e-06	-1.052953e-08	-5.591335e+01	-6.860963e+02
1.000000e-07	-7.957286e-06	-1.050223e-08	-5.570503e+01	-6.849882e+02
1.100000e-07	-7.924504e-06	-1.046408e-08	-5.547554e+01	-6.838236e+02
1.200000e-07	-7.888887e-06	-1.043698e-08	-5.522621e+01	-6.825977e+02
1.300000e-07	-7.850716e-06	-1.040775e-08	-5.495899e+01	-6.813031e+02
1.400000e-07	-7.810166e-06	-1.036152e-08	-5.467512e+01	-6.799299e+02
1.500000e-07	-7.767298e-06	-1.033356e-08	-5.437502e+01	-6.784669e+02
1.600000e-07	-7.721763e-06	-1.034969e-08	-5.405625e+01	-6.769020e+02
1.700000e-07	-7.673291e-06	-1.027309e-08	-5.371692e+01	-6.752221e+02
1.800000e-07	-7.621989e-06	-1.025739e-08	-5.335778e+01	-6.734138e+02
1.900000e-07	-7.567827e-06	-1.026699e-08	-5.297862e+01	-6.714642e+02
2.000000e-07	-7.510857e-06	-1.018483e-08	-5.257980e+01	-6.693624e+02
2.100000e-07	-7.451187e-06	-1.017016e-08	-5.216208e+01	-6.671006e+02
2.200000e-07	-7.388839e-06	-1.013873e-08	-5.172561e+01	-6.646756e+02
2.300000e-07	-7.323823e-06	-1.008773e-08	-5.127047e+01	-6.620895e+02
2.400000e-07	-7.256039e-06	-1.003587e-08	-5.079595e+01	-6.593499e+02
2.500000e-07	-7.185437e-06	-1.000303e-08	-5.030170e+01	-6.564679e+02
2.600000e-07	-7.111952e-06	-9.967965e-09	-4.978727e+01	-6.534563e+02
2.700000e-07	-7.035594e-06	-9.905675e-09	-4.925272e+01	-6.503264e+02
2.800000e-07	-6.956424e-06	-9.852574e-09	-4.869849e+01	-6.470857e+02
2.900000e-07	-6.874641e-06	-9.796062e-09	-4.812597e+01	-6.437356e+02
3.000000e-07	-6.790546e-06	-9.754910e-09	-4.753726e+01	-6.402717e+02
3.100000e-07	-6.704097e-06	-9.701171e-09	-4.693207e+01	-6.366842e+02
3.200000e-07	-6.615213e-06	-9.637058e-09	-4.630984e+01	-6.329608e+02
3.300000e-07	-6.523890e-06	-9.593150e-09	-4.567053e+01	-6.290898e+02
3.400000e-07	-6.430186e-06	-9.532886e-09	-4.501456e+01	-6.250631e+02
3.500000e-07	-6.334156e-06	-9.457452e-09	-4.434230e+01	-6.208779e+02
3.600000e-07	-6.235763e-06	-9.390530e-09	-4.365350e+01	-6.165374e+02
3.700000e-07	-6.135100e-06	-9.326538e-09	-4.294881e+01	-6.120492e+02
3.800000e-07	-6.032240e-06	-9.249385e-09	-4.222874e+01	-6.074230e+02
3.900000e-07	-5.927226e-06	-9.173653e-09	-4.149359e+01	-6.026667e+02
4.000000e-07	-5.820134e-06	-9.111106e-09	-4.074389e+01	-5.977841e+02
4.100000e-07	-5.710992e-06	-9.036029e-09	-3.997984e+01	-5.927725e+02
4.200000e-07	-5.599763e-06	-8.951349e-09	-3.920118e+01	-5.876230e+02
4.300000e-07	-5.486399e-06	-8.865600e-09	-3.840757e+01	-5.823219e+02
4.400000e-07	-5.370942e-06	-8.783030e-09	-3.759932e+01	-5.768534e+02
4.500000e-07	-5.253438e-06	-8.696299e-09	-3.677673e+01	-5.712031e+02
4.600000e-07	-5.134041e-06	-8.603944e-09	-3.594089e+01	-5.653605e+02
4.700000e-07	-5.012825e-06	-8.516079e-09	-3.509232e+01	-5.593207e+02
4.800000e-07	-4.889780e-06	-8.425076e-09	-3.423094e+01	-5.530838e+02
4.900000e-07	-4.764943e-06	-8.323446e-09	-3.335701e+01	-5.466530e+02
5.000000e-07	-4.638432e-06	-8.217020e-09	-3.247137e+01	-5.400316e+02
5.100000e-07	-4.510288e-06	-8.113727e-09	-3.157430e+01	-5.332202e+02
5.200000e-07	-4.380453e-06	-8.008208e-09	-3.066539e+01	-5.262146e+02
5.300000e-07	-4.249003e-06	-7.896837e-09	-2.974517e+01	-5.190048e+02
5.400000e-07	-4.115886e-06	-7.781495e-09	-2.881329e+01	-5.115766e+02
5.500000e-07	-3.981228e-06	-7.664766e-09	-2.787061e+01	-5.039139e+02
5.600000e-07	-3.845103e-06	-7.544338e-09	-2.691767e+01	-4.960018e+02
5.700000e-07	-3.707443e-06	-7.416698e-09	-2.595398e+01	-4.878296e+02
5.800000e-07	-3.568352e-06	-7.286458e-09	-2.498027e+01	-4.793921e+02
5.900000e-07	-3.427747e-06	-7.155833e-09	-2.399596e+01	-4.706895e+02
6.000000e-07	-3.285651e-06	-7.020433e-09	-2.300122e+01	-4.617250e+02
6.100000e-07	-3.142298e-06	-6.877186e-09	-2.199768e+01	-4.525022e+02
6.200000e-07	-2.997818e-06	-6.731076e-09	-2.098625e+01	-4.430208e+02
6.300000e-07	-2.852196e-06	-6.582825e-09	-1.996682e+01	-4.332748e+02
6.400000e-07	-2.705489e-06	-6.428000e-09	-1.893979e+01	-4.232506e+02
6.500000e-07	-2.557866e-06	-6.266836e-09	-1.790636e+01	-4.129287e+02
6.600000e-07	-2.409410e-06	-6.104132e-09	-1.686709e+01	-4.022859e+02
6.700000e-07	-2.260151e-06	-5.938413e-09	-1.582220e+01	-3.912987e+02
6.800000e-07	-2.110167e-06	-5.765438e-09	-1.477224e+01	-3.799470e+02
6.900000e-07	-1.959504e-06	-5.588075e-09	-1.371752e+01	-3.682159e+02
7.000000e-07	-1.808167e-06	-5.403825e-09	-1.265808e+01	-3.560957e+02
7.100000e-07	-1.656238e-06	-5.211894e-09	-1.159451e+01	-3.435804e+02
7.200000e-07	-1.503795e-06	-5.012809e-09	-1.052733e+01	-3.306642e+02
7.300000e-07	-1.350793e-06	-4.811417e-09	-9.456232e+00	-3.173378e+02
7.400000e-07	-1.197188e-06	-4.606107e-09	-8.380920e+00	-3.035862e+02
7.500000e-07	-1.043169e-06	-4.389438e-09	-7.302710e+00	-2.893872e+02
7.600000e-07	-8.888493e-07	-4.163670e-09	-6.222395e+00	-2.747125e+02
7.700000e-07	-7.342413e-07	-3.930774e-09	-5.140061e+00	-2.595307e+02
7.800000e-07	-5.794202e-07	-3.691326e-09	-4.056235e+00	-2.438102e+02
7.900000e-07	-4.244332e-07	-3.445531e-09	-2.971247e+00	-2.275220e+02
8.000000e-07	-2.693181e-07	-3.193314e-09	-1.885363e+00	-2.106396e+02
8.100000e-07	-1.141246e-07	-2.929662e-09	-7.989297e-01	-1.931375e+02
8.200000e-07	4.108229e-08	-2.652076e-09	2.875968e-01	-1.749855e+02
8.300000e-07	1.963585e-07	-2.363771e-09	1.374609e+00	-1.561434e+02
8.400000e-07	3.516547e-07	-2.063284e-09	2.461761e+00	-1.365562e+02
8.500000e-07	5.068381e-07	-1.748573e-09	3.548123e+00	-1.161528e+02
8.600000e-07	6.619006e-07	-1.418758e-09	4.633640e+00	-9.484989e+01
8.700000e-07	8.168246e-07	-1.078222e-09	5.718186e+00	-7.256294e+01
8.800000e-07	9.715661e-07	-7.270508e-10	6.801455e+00	-4.922211e+01
8.900000e-07	1.126035e-06	-3.586901e-10	7.882815e+00	-2.479223e+01
9.000000e-07	1.280143e-06	2.828412e-11	8.961653e+00	7.074739e-01
9.100000e-07	1.433812e-06	4.321198e-10	1.003741e+01	2.718792e+01
9.200000e-07	1.586884e-06	8.498528e-10	1.110899e+01	5.448272e+01
9.300000e-07	1.739275e-06	1.276044e-09	1.217581e+01	8.235144e+01
9.400000e-07	1.891051e-06	1.703163e-09	1.323831e+01	1.104942e+02
9.500000e-07	2.042135e-06	2.127283e-09	1.429598e+01	1.385760e+02
9.600000e-07	2.192436e-06	2.548073e-09	1.534816e+01	1.662570e+02
9.700000e-07	2.341894e-06	2.961438e-09	1.639444e+01	1.932244e+02
9.800000e-07	2.490420e-06	3.357175e-09	1.743420e+01	2.192194e+02
9.900000e-07	2.637975e-06	3.733283e-09	1.846716e+01	2.440565e+02
1.000000e-06	2.784605e-06	4.090976e-09	1.949365e+01	2.676306e+02
1.010000e-06	2.930226e-06	4.430497e-09	2.051307e+01	2.899133e+02
1.020000e-06	3.074700e-06	4.750517e-09	2.152446e+01	3.109384e+02
1.030000e-06	3.218073e-06	5.051202e-09	2.252814e+01	3.307817e+02
1.040000e-06	3.360224e-06	5.337496e-09	2.352327e+01	3.495387e+02
1.050000e-06	3.501080e-06	5.608364e-09	2.450933e+01	3.673055e+02
1.060000e-06	3.640533e-06	5.864097e-09	2.548557e+01	3.841645e+02
1.070000e-06	3.778530e-06	6.106981e-09	2.645162e+01	4.001793e+02
1.080000e-06	3.915162e-06	6.337899e-09	2.740812e+01	4.153952e+02
1.090000e-06	4.050361e-06	6.556139e-09	2.835458e+01	4.298459e+02
1.100000e-06	4.184058e-06	6.761024e-09	2.929053e+01	4.435617e+02
1.110000e-06	4.316320e-06	6.955645e-09	3.021642e+01	4.565773e+02
1.120000e-06	4.447060e-06	7.142745e-09	3.113167e+01	4.689366e+02
1.130000e-06	4.576174e-06	7.320406e-09	3.203554e+01	4.806919e+02
1.140000e-06	4.703694e-06	7.489269e-09	3.292824e+01	4.919008e+02
1.150000e-06	4.829585e-06	7.652808e-09	3.380954e+01	5.026184e+02
1.160000e-06	4.953866e-06	7.811901e-09	3.467957e+01	5.128910e+02
1.170000e-06	5.076407e-06	7.965781e-09	3.553742e+01	5.227504e+02
1.180000e-06	5.197122e-06	8.113184e-09	3.638249e+01	5.322115e+02
1.190000e-06	5.315987e-06	8.253055e-09	3.721460e+01	5.412749e+02
1.200000e-06	5.432870e-06	8.382865e-09	3.803284e+01	5.499321e+02
1.210000e-06	5.547633e-06	8.503944e-09	3.883624e+01	5.581721e+02
1.220000e-06	5.660180e-06	8.621209e-09	3.962413e+01	5.659897e+02
1.230000e-06	5.770646e-06	8.733751e-09	4.039745e+01	5.733900e+02
1.240000e-06	5.879172e-06	8.839570e-09	4.115718e+01	5.803909e+02
1.250000e-06	5.985599e-06	8.939085e-09	4.190222e+01	5.870219e+02
1.260000e-06	6.089713e-06	9.034293e-09	4.263108e+01	5.933200e+02
1.270000e-06	6.191564e-06	9.125833e-09	4.334409e+01	5.993242e+02
1.280000e-06	6.291177e-06	9.212678e-09	4.404143e+01	6.050699e+02
1.290000e-06	6.388383e-06	9.296927e-09	4.472192e+01	6.105848e+02
1.300000e-06	6.483173e-06	9.376846e-09	4.538550e+01	6.158875e+02
1.310000e-06	6.575731e-06	9.452965e-09	4.603345e+01	6.209884e+02
1.320000e-06	6.665997e-06	9.526366e-09	4.666535e+01	6.258924e+02
1.330000e-06	6.753813e-06	9.597694e-09	4.728011e+01	6.306023e+02
1.340000e-06	6.839251e-06	9.666638e-09	4.787822e+01	6.351221e+02
1.350000e-06	6.922342e-06	9.731874e-09	4.845990e+01	6.394583e+02
1.360000e-06	7.002891e-06	9.793939e-09	4.902378e+01	6.436204e+02
1.370000e-06	7.080888e-06	9.854083e-09	4.956980e+01	6.476181e+02
1.380000e-06	7.156311e-06	9.913128e-09	5.009780e+01	6.514594e+02
1.390000e-06	7.228975e-06	9.971504e-09	5.060649e+01	6.551477e+02
1.400000e-06	7.299014e-06	1.002693e-08	5.109679e+01	6.586804e+02
1.410000e-06	7.366565e-06	1.007727e-08	5.156968e+01	6.620492e+02
1.420000e-06	7.431457e-06	1.012296e-08	5.202396e+01	6.652419e+02
1.430000e-06	7.493689e-06	1.016664e-08	5.245962e+01	6.682459e+02
1.440000e-06	7.553475e-06	1.020933e-08	5.287815e+01	6.710513e+02
1.450000e-06	7.610708e-06	1.024776e-08	5.327881e+01	6.736541e+02
1.460000e-06	7.665190e-06	1.028335e-08	5.366021e+01	6.760571e+02
1.470000e-06	7.716586e-06	1.031728e-08	5.402001e+01	6.782698e+02
1.480000e-06	7.764796e-06	1.034858e-08	5.435751e+01	6.803060e+02
1.490000e-06	7.810208e-06	1.037704e-08	5.467541e+01	6.821803e+02
1.500000e-06	7.852904e-06	1.040327e-08	5.497431e+01	6.839053e+02
1.510000e-06	7.892708e-06	1.042619e-08	5.525296e+01	6.854891e+02
1.520000e-06	7.929720e-06	1.044480e-08	5.551205e+01	6.869343e+02
1.530000e-06	7.963947e-06	1.046145e-08	5.575166e+01	6.882390e+02
1.540000e-06	7.995303e-06	1.047876e-08	5.597117e+01	6.893992e+02
1.550000e-06	8.023953e-06	1.049595e-08	5.617173e+01	6.904115e+02
1.560000e-06	8.049705e-06	1.051102e-08	5.635201e+01	6.912757e+02
1.570000e-06	8.072383e-06	1.052374e-08	5.651077e+01	6.919968e+02
1.580000e-06	8.092235e-06	1.053503e-08	5.664974e+01	6.925841e+02
1.590000e-06	8.109221e-06	1.054433e-08	5.676865e+01	6.930505e+02
1.600000e-06	8.123172e-06	1.055052e-08	5.686632e+01	6.934092e+02
1.610000e-06	8.133942e-06	1.055434e-08	5.694171e+01	6.936711e+02
1.620000e-06	8.141542e-06	1.055691e-08	5.699492e+01	6.938423e+02
1.630000e-06	8.146295e-06	1.055754e-08	5.702819e+01	6.939231e+02
1.640000e-06	8.148196e-06	1.055704e-08	5.704150e+01	6.939080e+02
1.650000e-06	8.147228e-06	1.055535e-08	5.703472e+01	6.937882e+02
1.660000e-06	8.143607e-06	1.055098e-08	5.700937e+01	6.935543e+02
1.670000e-06	8.137246e-06	1.054774e-08	5.696484e+01	6.931990e+02
1.680000e-06	8.128121e-06	1.054229e-08	5.690096e+01	6.927197e+02
1.690000e-06	8.116208e-06	1.053415e-08	5.681757e+01	6.921196e+02
1.700000e-06	8.101448e-06	1.052629e-08	5.671424e+01	6.914075e+02
1.710000e-06	8.084093e-06	1.051922e-08	5.659275e+01	6.905958e+02
1.720000e-06	8.064378e-06	1.050990e-08	5.645473e+01	6.896987e+02
1.730000e-06	8.042086e-06	1.046251e-08	5.629867e+01	6.887292e+02
1.740000e-06	8.016536e-06	1.042181e-08	5.611981e+01	6.876974e+02
1.750000e-06	7.987193e-06	1.042482e-08	5.591440e+01	6.866089e+02
1.760000e-06	7.954464e-06	1.041569e-08	5.568528e+01	6.854645e+02
1.770000e-06	7.919248e-06	1.039951e-08	5.543874e+01	6.842609e+02
1.780000e-06	7.881683e-06	1.041554e-08	5.517577e+01	6.829916e+02
1.790000e-06	7.841796e-06	1.042285e-08	5.489654e+01	6.816473e+02
1.800000e-06	7.799945e-06	1.034237e-08	5.460357e+01	6.802175e+02
1.810000e-06	7.755640e-06	1.035426e-08	5.429341e+01	6.786902e+02
1.820000e-06	7.708496e-06	1.035180e-08	5.396337e+01	6.770525e+02
1.830000e-06	7.658549e-06	1.028608e-08	5.361372e+01	6.752913e+02
1.840000e-06	7.605407e-06	1.030584e-08	5.324170e+01	6.733933e+02
1.850000e-06	7.549400e-06	1.023309e-08	5.284962e+01	6.713467e+02
1.860000e-06	7.490773e-06	1.019120e-08	5.243920e+01	6.691423e+02
1.870000e-06	7.429350e-06	1.016680e-08	5.200922e+01	6.667753e+02
1.880000e-06	7.365191e-06	1.014078e-08	5.156007e+01	6.642459e+02
1.890000e-06	7.298175e-06	1.013596e-08	5.109092e+01	6.615597e+02
1.900000e-06	7.228319e-06	1.004442e-08	5.060190e+01	6.587268e+02
1.910000e-06	7.155672e-06	1.000799e-08	5.009333e+01	6.557597e+02
