# Temperatura_=_27.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.90196096274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.166183e-06	-8.706733e-09	-5.690238e+01	-5.696589e+02
1.000000e-08	-8.162015e-06	-8.709310e-09	-5.687334e+01	-5.694733e+02
2.000000e-08	-8.155201e-06	-8.704029e-09	-5.682586e+01	-5.691789e+02
3.000000e-08	-8.145638e-06	-8.698250e-09	-5.675922e+01	-5.687803e+02
4.000000e-08	-8.133202e-06	-8.691942e-09	-5.667257e+01	-5.682896e+02
5.000000e-08	-8.117806e-06	-8.681826e-09	-5.656529e+01	-5.677231e+02
6.000000e-08	-8.099709e-06	-8.667254e-09	-5.643919e+01	-5.670984e+02
7.000000e-08	-8.079336e-06	-8.648991e-09	-5.629723e+01	-5.664300e+02
8.000000e-08	-8.056431e-06	-8.636910e-09	-5.613763e+01	-5.657261e+02
9.000000e-08	-8.030384e-06	-8.709905e-09	-5.595613e+01	-5.649872e+02
1.000000e-07	-8.001025e-06	-8.688884e-09	-5.575155e+01	-5.642068e+02
1.100000e-07	-7.968653e-06	-8.605511e-09	-5.552599e+01	-5.633733e+02
1.200000e-07	-7.933439e-06	-8.589263e-09	-5.528061e+01	-5.624739e+02
1.300000e-07	-7.895603e-06	-8.583074e-09	-5.501697e+01	-5.614978e+02
1.400000e-07	-7.855348e-06	-8.550334e-09	-5.473647e+01	-5.604387e+02
1.500000e-07	-7.812682e-06	-8.472325e-09	-5.443917e+01	-5.592955e+02
1.600000e-07	-7.767434e-06	-8.578267e-09	-5.412388e+01	-5.580716e+02
1.700000e-07	-7.719310e-06	-8.517016e-09	-5.378855e+01	-5.567722e+02
1.800000e-07	-7.668341e-06	-8.386888e-09	-5.343339e+01	-5.554014e+02
1.900000e-07	-7.614515e-06	-8.526758e-09	-5.305833e+01	-5.539594e+02
2.000000e-07	-7.557816e-06	-8.430195e-09	-5.266325e+01	-5.524407e+02
2.100000e-07	-7.498381e-06	-8.362120e-09	-5.224911e+01	-5.508349e+02
2.200000e-07	-7.436280e-06	-8.374248e-09	-5.181638e+01	-5.491280e+02
2.300000e-07	-7.371476e-06	-8.330235e-09	-5.136483e+01	-5.473054e+02
2.400000e-07	-7.303874e-06	-8.336599e-09	-5.089377e+01	-5.453559e+02
2.500000e-07	-7.233448e-06	-8.262745e-09	-5.040304e+01	-5.432734e+02
2.600000e-07	-7.160134e-06	-8.267316e-09	-4.989219e+01	-5.410587e+02
2.700000e-07	-7.083942e-06	-8.212745e-09	-4.936127e+01	-5.387188e+02
2.800000e-07	-7.004931e-06	-8.160804e-09	-4.881072e+01	-5.362645e+02
2.900000e-07	-6.923289e-06	-8.103908e-09	-4.824183e+01	-5.337075e+02
3.000000e-07	-6.839277e-06	-8.078224e-09	-4.765643e+01	-5.310570e+02
3.100000e-07	-6.752855e-06	-8.089547e-09	-4.705424e+01	-5.283176e+02
3.200000e-07	-6.663922e-06	-7.983368e-09	-4.643455e+01	-5.254878e+02
3.300000e-07	-6.572541e-06	-7.953369e-09	-4.579781e+01	-5.225614e+02
3.400000e-07	-6.478835e-06	-7.932779e-09	-4.514486e+01	-5.195292e+02
3.500000e-07	-6.382799e-06	-7.879362e-09	-4.447567e+01	-5.163818e+02
3.600000e-07	-6.284427e-06	-7.803684e-09	-4.379021e+01	-5.131122e+02
3.700000e-07	-6.183804e-06	-7.761114e-09	-4.308907e+01	-5.097172e+02
3.800000e-07	-6.080879e-06	-7.726697e-09	-4.237188e+01	-5.061979e+02
3.900000e-07	-5.975720e-06	-7.643066e-09	-4.163913e+01	-5.025586e+02
4.000000e-07	-5.868533e-06	-7.592437e-09	-4.089224e+01	-4.988041e+02
4.100000e-07	-5.759346e-06	-7.542152e-09	-4.013142e+01	-4.949376e+02
4.200000e-07	-5.648050e-06	-7.491207e-09	-3.935590e+01	-4.909589e+02
4.300000e-07	-5.534628e-06	-7.405775e-09	-3.856558e+01	-4.868630e+02
4.400000e-07	-5.419123e-06	-7.342561e-09	-3.776073e+01	-4.826410e+02
4.500000e-07	-5.301519e-06	-7.293012e-09	-3.694126e+01	-4.782814e+02
4.600000e-07	-5.181932e-06	-7.228792e-09	-3.610797e+01	-4.737719e+02
4.700000e-07	-5.060550e-06	-7.144167e-09	-3.526217e+01	-4.691022e+02
4.800000e-07	-4.937374e-06	-7.065381e-09	-3.440388e+01	-4.642647e+02
4.900000e-07	-4.812386e-06	-6.993487e-09	-3.353295e+01	-4.592549e+02
5.000000e-07	-4.685667e-06	-6.904586e-09	-3.264997e+01	-4.540710e+02
5.100000e-07	-4.557273e-06	-6.823778e-09	-3.175531e+01	-4.487119e+02
5.200000e-07	-4.427162e-06	-6.742793e-09	-3.084869e+01	-4.431758e+02
5.300000e-07	-4.295359e-06	-6.664680e-09	-2.993028e+01	-4.374590e+02
5.400000e-07	-4.161970e-06	-6.571502e-09	-2.900082e+01	-4.315552e+02
5.500000e-07	-4.027025e-06	-6.479067e-09	-2.806052e+01	-4.254565e+02
5.600000e-07	-3.890552e-06	-6.380523e-09	-2.710957e+01	-4.191548e+02
5.700000e-07	-3.752569e-06	-6.278086e-09	-2.614809e+01	-4.126432e+02
5.800000e-07	-3.612996e-06	-6.171233e-09	-2.517554e+01	-4.059170e+02
5.900000e-07	-3.471913e-06	-6.064534e-09	-2.419247e+01	-3.989743e+02
6.000000e-07	-3.329396e-06	-5.959463e-09	-2.319941e+01	-3.918146e+02
6.100000e-07	-3.185602e-06	-5.846688e-09	-2.219744e+01	-3.844373e+02
6.200000e-07	-3.040718e-06	-5.733419e-09	-2.118788e+01	-3.768391e+02
6.300000e-07	-2.894687e-06	-5.612812e-09	-2.017033e+01	-3.690125e+02
6.400000e-07	-2.747571e-06	-5.491806e-09	-1.914522e+01	-3.609448e+02
6.500000e-07	-2.599526e-06	-5.363598e-09	-1.811363e+01	-3.526190e+02
6.600000e-07	-2.450677e-06	-5.231504e-09	-1.707645e+01	-3.440156e+02
6.700000e-07	-2.300993e-06	-5.092888e-09	-1.603344e+01	-3.351159e+02
6.800000e-07	-2.150423e-06	-4.949384e-09	-1.498426e+01	-3.259044e+02
6.900000e-07	-1.999088e-06	-4.804516e-09	-1.392975e+01	-3.163713e+02
7.000000e-07	-1.847160e-06	-4.653421e-09	-1.287110e+01	-3.065122e+02
7.100000e-07	-1.694733e-06	-4.497714e-09	-1.180898e+01	-2.963266e+02
7.200000e-07	-1.541742e-06	-4.335709e-09	-1.074294e+01	-2.858148e+02
7.300000e-07	-1.388128e-06	-4.172301e-09	-9.672544e+00	-2.749739e+02
7.400000e-07	-1.233993e-06	-4.000722e-09	-8.598530e+00	-2.637945e+02
7.500000e-07	-1.079437e-06	-3.823965e-09	-7.521576e+00	-2.522589e+02
7.600000e-07	-9.244176e-07	-3.641224e-09	-6.441389e+00	-2.403422e+02
7.700000e-07	-7.690095e-07	-3.452261e-09	-5.358498e+00	-2.280148e+02
7.800000e-07	-6.133932e-07	-3.256030e-09	-4.274156e+00	-2.152470e+02
7.900000e-07	-4.575960e-07	-3.054010e-09	-3.188553e+00	-2.020138e+02
8.000000e-07	-3.016276e-07	-2.847894e-09	-2.101757e+00	-1.882978e+02
8.100000e-07	-1.455247e-07	-2.631269e-09	-1.014023e+00	-1.740899e+02
8.200000e-07	1.065367e-08	-2.406504e-09	7.423535e-02	-1.593866e+02
8.300000e-07	1.668573e-07	-2.175752e-09	1.162670e+00	-1.441841e+02
8.400000e-07	3.230496e-07	-1.940119e-09	2.251026e+00	-1.284715e+02
8.500000e-07	4.791968e-07	-1.692604e-09	3.339068e+00	-1.122246e+02
8.600000e-07	6.352162e-07	-1.433438e-09	4.426219e+00	-9.540246e+01
8.700000e-07	7.910759e-07	-1.166057e-09	5.512258e+00	-7.794911e+01
8.800000e-07	9.466769e-07	-8.891667e-10	6.596494e+00	-5.980142e+01
8.900000e-07	1.101943e-06	-6.003000e-10	7.678392e+00	-4.090174e+01
9.000000e-07	1.256774e-06	-2.994881e-10	8.757267e+00	-2.121407e+01
9.100000e-07	1.411056e-06	1.031472e-11	9.832314e+00	-7.403771e-01
9.200000e-07	1.564799e-06	3.330933e-10	1.090360e+01	2.046633e+01
9.300000e-07	1.717937e-06	6.654882e-10	1.197067e+01	4.229537e+01
9.400000e-07	1.870442e-06	1.003016e-09	1.303333e+01	6.458017e+01
9.500000e-07	2.022344e-06	1.344876e-09	1.409180e+01	8.710884e+01
9.600000e-07	2.173547e-06	1.690747e-09	1.514539e+01	1.096421e+02
9.700000e-07	2.323846e-06	2.033826e-09	1.619268e+01	1.319354e+02
9.800000e-07	2.473162e-06	2.366817e-09	1.723312e+01	1.537618e+02
9.900000e-07	2.621605e-06	2.689002e-09	1.826748e+01	1.749313e+02
1.000000e-06	2.769148e-06	2.999387e-09	1.929556e+01	1.953036e+02
1.010000e-06	2.915625e-06	3.295209e-09	2.031622e+01	2.147923e+02
1.020000e-06	3.060938e-06	3.575169e-09	2.132878e+01	2.333619e+02
1.030000e-06	3.205155e-06	3.840103e-09	2.233368e+01	2.510175e+02
1.040000e-06	3.348195e-06	4.092584e-09	2.333039e+01	2.677914e+02
1.050000e-06	3.489902e-06	4.334507e-09	2.431782e+01	2.837291e+02
1.060000e-06	3.630318e-06	4.564534e-09	2.529625e+01	2.988781e+02
1.070000e-06	3.769352e-06	4.782140e-09	2.626504e+01	3.132805e+02
1.080000e-06	3.906931e-06	4.990278e-09	2.722370e+01	3.269712e+02
1.090000e-06	4.043031e-06	5.189330e-09	2.817205e+01	3.399792e+02
1.100000e-06	4.177565e-06	5.377923e-09	2.910949e+01	3.523318e+02
1.110000e-06	4.310636e-06	5.554898e-09	3.003674e+01	3.640588e+02
1.120000e-06	4.442269e-06	5.721895e-09	3.095396e+01	3.751951e+02
1.130000e-06	4.572318e-06	5.882250e-09	3.186015e+01	3.857808e+02
1.140000e-06	4.700774e-06	6.035772e-09	3.275523e+01	3.958583e+02
1.150000e-06	4.827536e-06	6.182870e-09	3.363852e+01	4.054679e+02
1.160000e-06	4.952644e-06	6.325518e-09	3.451028e+01	4.146434e+02
1.170000e-06	5.076131e-06	6.461292e-09	3.537074e+01	4.234081e+02
1.180000e-06	5.197843e-06	6.588073e-09	3.621884e+01	4.317745e+02
1.190000e-06	5.317679e-06	6.708400e-09	3.705386e+01	4.397457e+02
1.200000e-06	5.435511e-06	6.821829e-09	3.787492e+01	4.473203e+02
1.210000e-06	5.551250e-06	6.929589e-09	3.868139e+01	4.544977e+02
1.220000e-06	5.664850e-06	7.031530e-09	3.947297e+01	4.612836e+02
1.230000e-06	5.776278e-06	7.128606e-09	4.024940e+01	4.676935e+02
1.240000e-06	5.885640e-06	7.219336e-09	4.101144e+01	4.737537e+02
1.250000e-06	5.992989e-06	7.304849e-09	4.175945e+01	4.794992e+02
1.260000e-06	6.098087e-06	7.388382e-09	4.249178e+01	4.849692e+02
1.270000e-06	6.200866e-06	7.467021e-09	4.320795e+01	4.902017e+02
1.280000e-06	6.301400e-06	7.542495e-09	4.390848e+01	4.952283e+02
1.290000e-06	6.399569e-06	7.617247e-09	4.459253e+01	5.000708e+02
1.300000e-06	6.495268e-06	7.690662e-09	4.525936e+01	5.047402e+02
1.310000e-06	6.588671e-06	7.761546e-09	4.591020e+01	5.092384e+02
1.320000e-06	6.679841e-06	7.826058e-09	4.654547e+01	5.135611e+02
1.330000e-06	6.768567e-06	7.885789e-09	4.716372e+01	5.177028e+02
1.340000e-06	6.854813e-06	7.944025e-09	4.776469e+01	5.216594e+02
1.350000e-06	6.938712e-06	7.999401e-09	4.834930e+01	5.254314e+02
1.360000e-06	7.020164e-06	8.052230e-09	4.891686e+01	5.290238e+02
1.370000e-06	7.099014e-06	8.103345e-09	4.946629e+01	5.324443e+02
1.380000e-06	7.175254e-06	8.153624e-09	4.999754e+01	5.357012e+02
1.390000e-06	7.248796e-06	8.201643e-09	5.050999e+01	5.388004e+02
1.400000e-06	7.319684e-06	8.245838e-09	5.100394e+01	5.417437e+02
1.410000e-06	7.388102e-06	8.287848e-09	5.148068e+01	5.445285e+02
1.420000e-06	7.453905e-06	8.325314e-09	5.193919e+01	5.471491e+02
1.430000e-06	7.516973e-06	8.360422e-09	5.237865e+01	5.495991e+02
1.440000e-06	7.577488e-06	8.393588e-09	5.280032e+01	5.518749e+02
1.450000e-06	7.635368e-06	8.423792e-09	5.320364e+01	5.539771e+02
1.460000e-06	7.690542e-06	8.452902e-09	5.358809e+01	5.559122e+02
1.470000e-06	7.742872e-06	8.478821e-09	5.395273e+01	5.576919e+02
1.480000e-06	7.791991e-06	8.503780e-09	5.429499e+01	5.593306e+02
1.490000e-06	7.838092e-06	8.527005e-09	5.461623e+01	5.608423e+02
1.500000e-06	7.881529e-06	8.548043e-09	5.491890e+01	5.622385e+02
1.510000e-06	7.922091e-06	8.567306e-09	5.520154e+01	5.635252e+02
1.520000e-06	7.959779e-06	8.583992e-09	5.546415e+01	5.647032e+02
1.530000e-06	7.994763e-06	8.599765e-09	5.570792e+01	5.657694e+02
1.540000e-06	8.026886e-06	8.612792e-09	5.593175e+01	5.667190e+02
1.550000e-06	8.056142e-06	8.624660e-09	5.613561e+01	5.675490e+02
1.560000e-06	8.082468e-06	8.636207e-09	5.631905e+01	5.682605e+02
1.570000e-06	8.105758e-06	8.646692e-09	5.648134e+01	5.688595e+02
