# Temperatura_=_77.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302365.07413582137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195308e-06	-1.267539e-08	-5.689639e+01	-8.295833e+02
1.000000e-08	-8.190915e-06	-1.267481e-08	-5.686589e+01	-8.292054e+02
2.000000e-08	-8.183870e-06	-1.266539e-08	-5.681698e+01	-8.286727e+02
3.000000e-08	-8.174054e-06	-1.265270e-08	-5.674883e+01	-8.279929e+02
4.000000e-08	-8.161258e-06	-1.263944e-08	-5.666000e+01	-8.271767e+02
5.000000e-08	-8.145493e-06	-1.262388e-08	-5.655055e+01	-8.262355e+02
6.000000e-08	-8.127107e-06	-1.260651e-08	-5.642290e+01	-8.251782e+02
7.000000e-08	-8.106430e-06	-1.258546e-08	-5.627935e+01	-8.240109e+02
8.000000e-08	-8.083142e-06	-1.257459e-08	-5.611767e+01	-8.227368e+02
9.000000e-08	-8.056713e-06	-1.260586e-08	-5.593419e+01	-8.213574e+02
1.000000e-07	-8.027048e-06	-1.257711e-08	-5.572823e+01	-8.198745e+02
1.100000e-07	-7.994392e-06	-1.250956e-08	-5.550152e+01	-8.182922e+02
1.200000e-07	-7.958898e-06	-1.247385e-08	-5.525510e+01	-8.166165e+02
1.300000e-07	-7.920694e-06	-1.244643e-08	-5.498987e+01	-8.148545e+02
1.400000e-07	-7.880031e-06	-1.240152e-08	-5.470756e+01	-8.130117e+02
1.500000e-07	-7.837067e-06	-1.233042e-08	-5.440928e+01	-8.110882e+02
1.600000e-07	-7.791534e-06	-1.236175e-08	-5.409317e+01	-8.090766e+02
1.700000e-07	-7.743045e-06	-1.230310e-08	-5.375653e+01	-8.069595e+02
1.800000e-07	-7.691630e-06	-1.220715e-08	-5.339957e+01	-8.047113e+02
1.900000e-07	-7.637346e-06	-1.225917e-08	-5.302270e+01	-8.023008e+02
2.000000e-07	-7.580162e-06	-1.218249e-08	-5.262570e+01	-7.996966e+02
2.100000e-07	-7.520264e-06	-1.212532e-08	-5.220986e+01	-7.968726e+02
2.200000e-07	-7.457784e-06	-1.211053e-08	-5.177609e+01	-7.938137e+02
2.300000e-07	-7.392549e-06	-1.204238e-08	-5.132319e+01	-7.905180e+02
2.400000e-07	-7.324468e-06	-1.198919e-08	-5.085053e+01	-7.869974e+02
2.500000e-07	-7.253651e-06	-1.191496e-08	-5.035888e+01	-7.832742e+02
2.600000e-07	-7.179972e-06	-1.188528e-08	-4.984736e+01	-7.793758e+02
2.700000e-07	-7.103385e-06	-1.180507e-08	-4.931565e+01	-7.753285e+02
