# Temperatura_=_54.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.75226663396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133245e-06	-1.005569e-08	-5.689721e+01	-6.578380e+02
1.000000e-08	-8.128703e-06	-1.005536e-08	-5.686544e+01	-6.575893e+02
2.000000e-08	-8.121660e-06	-1.004834e-08	-5.681617e+01	-6.572221e+02
3.000000e-08	-8.111842e-06	-1.003935e-08	-5.674749e+01	-6.567325e+02
4.000000e-08	-8.099030e-06	-1.002805e-08	-5.665786e+01	-6.561223e+02
5.000000e-08	-8.083298e-06	-1.001468e-08	-5.654780e+01	-6.553996e+02
6.000000e-08	-8.064982e-06	-9.999405e-09	-5.641967e+01	-6.545778e+02
7.000000e-08	-8.044353e-06	-9.976451e-09	-5.627535e+01	-6.536733e+02
8.000000e-08	-8.021118e-06	-9.977951e-09	-5.611282e+01	-6.527021e+02
9.000000e-08	-7.994757e-06	-1.002509e-08	-5.592840e+01	-6.516779e+02
1.000000e-07	-7.965142e-06	-9.991285e-09	-5.572123e+01	-6.506089e+02
1.100000e-07	-7.932540e-06	-9.929198e-09	-5.549316e+01	-6.494969e+02
1.200000e-07	-7.897079e-06	-9.901486e-09	-5.524508e+01	-6.483374e+02
1.300000e-07	-7.859035e-06	-9.874331e-09	-5.497894e+01	-6.471201e+02
1.400000e-07	-7.818639e-06	-9.830601e-09	-5.469635e+01	-6.458308e+02
1.500000e-07	-7.775875e-06	-9.793371e-09	-5.439719e+01	-6.444532e+02
1.600000e-07	-7.730524e-06	-9.871108e-09	-5.407993e+01	-6.429711e+02
1.700000e-07	-7.682313e-06	-9.764591e-09	-5.374266e+01	-6.413697e+02
