# Temperatura_=_44.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.70376688795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.156841e-06	-8.933229e-09	-5.689760e+01	-5.852547e+02
1.000000e-08	-8.152416e-06	-8.933421e-09	-5.686673e+01	-5.850138e+02
2.000000e-08	-8.145429e-06	-8.928921e-09	-5.681799e+01	-5.846646e+02
3.000000e-08	-8.135604e-06	-8.924689e-09	-5.674946e+01	-5.842166e+02
4.000000e-08	-8.122796e-06	-8.918270e-09	-5.666012e+01	-5.836853e+02
5.000000e-08	-8.107039e-06	-8.908692e-09	-5.655021e+01	-5.830891e+02
6.000000e-08	-8.088641e-06	-8.894555e-09	-5.642187e+01	-5.824443e+02
7.000000e-08	-8.067939e-06	-8.872108e-09	-5.627747e+01	-5.817614e+02
8.000000e-08	-8.044679e-06	-8.877152e-09	-5.611522e+01	-5.810427e+02
9.000000e-08	-8.018316e-06	-8.930560e-09	-5.593133e+01	-5.802816e+02
1.000000e-07	-7.988679e-06	-8.891556e-09	-5.572459e+01	-5.794657e+02
1.100000e-07	-7.955972e-06	-8.831363e-09	-5.549645e+01	-5.785797e+02
1.200000e-07	-7.920390e-06	-8.817237e-09	-5.524825e+01	-5.776106e+02
1.300000e-07	-7.882260e-06	-8.803024e-09	-5.498228e+01	-5.765502e+02
1.400000e-07	-7.841751e-06	-8.764110e-09	-5.469971e+01	-5.753975e+02
1.500000e-07	-7.798878e-06	-8.718747e-09	-5.440064e+01	-5.741573e+02
1.600000e-07	-7.753487e-06	-8.789791e-09	-5.408402e+01	-5.728376e+02
1.700000e-07	-7.705263e-06	-8.677305e-09	-5.374764e+01	-5.714456e+02
