# Temperatura_=_40.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.48776918836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.154634e-06	-8.760078e-09	-5.689554e+01	-5.727599e+02
1.000000e-08	-8.150215e-06	-8.762177e-09	-5.686471e+01	-5.725942e+02
2.000000e-08	-8.143151e-06	-8.757979e-09	-5.681543e+01	-5.723063e+02
3.000000e-08	-8.133317e-06	-8.749991e-09	-5.674681e+01	-5.718998e+02
4.000000e-08	-8.120550e-06	-8.740377e-09	-5.665774e+01	-5.713895e+02
5.000000e-08	-8.104848e-06	-8.729146e-09	-5.654818e+01	-5.707987e+02
6.000000e-08	-8.086572e-06	-8.716234e-09	-5.642067e+01	-5.701531e+02
7.000000e-08	-8.065977e-06	-8.704462e-09	-5.627698e+01	-5.694752e+02
8.000000e-08	-8.042749e-06	-8.701524e-09	-5.611491e+01	-5.687783e+02
9.000000e-08	-8.016373e-06	-8.726929e-09	-5.593088e+01	-5.680641e+02
1.000000e-07	-7.986715e-06	-8.717480e-09	-5.572396e+01	-5.673226e+02
1.100000e-07	-7.954053e-06	-8.674062e-09	-5.549607e+01	-5.665351e+02
1.200000e-07	-7.918559e-06	-8.646956e-09	-5.524843e+01	-5.656791e+02
1.300000e-07	-7.880497e-06	-8.624346e-09	-5.498286e+01	-5.647338e+02
1.400000e-07	-7.840002e-06	-8.595928e-09	-5.470033e+01	-5.636844e+02
1.500000e-07	-7.797135e-06	-8.559999e-09	-5.440124e+01	-5.625245e+02
1.600000e-07	-7.751758e-06	-8.573454e-09	-5.408465e+01	-5.612561e+02
1.700000e-07	-7.703522e-06	-8.544862e-09	-5.374809e+01	-5.598868e+02
1.800000e-07	-7.652412e-06	-8.488422e-09	-5.339150e+01	-5.584257e+02
1.900000e-07	-7.598399e-06	-8.522169e-09	-5.301465e+01	-5.568801e+02
2.000000e-07	-7.541463e-06	-8.479984e-09	-5.261740e+01	-5.552520e+02
2.100000e-07	-7.481808e-06	-8.433958e-09	-5.220118e+01	-5.535373e+02
2.200000e-07	-7.419550e-06	-8.423125e-09	-5.176680e+01	-5.517274e+02
2.300000e-07	-7.354485e-06	-8.382039e-09	-5.131284e+01	-5.498116e+02
2.400000e-07	-7.286540e-06	-8.363051e-09	-5.083878e+01	-5.477808e+02
2.500000e-07	-7.215873e-06	-8.321403e-09	-5.034573e+01	-5.456301e+02
