# Temperatura_=_45.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.1890762036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.142111e-06	-9.027331e-09	-5.689479e+01	-5.900809e+02
1.000000e-08	-8.137410e-06	-9.024589e-09	-5.686194e+01	-5.898891e+02
2.000000e-08	-8.130122e-06	-9.017690e-09	-5.681101e+01	-5.896015e+02
3.000000e-08	-8.120044e-06	-9.008148e-09	-5.674060e+01	-5.892182e+02
4.000000e-08	-8.106975e-06	-8.999204e-09	-5.664927e+01	-5.887439e+02
5.000000e-08	-8.090942e-06	-8.991463e-09	-5.653723e+01	-5.881868e+02
6.000000e-08	-8.072319e-06	-8.981507e-09	-5.640711e+01	-5.875567e+02
7.000000e-08	-8.051408e-06	-8.968925e-09	-5.626098e+01	-5.868630e+02
8.000000e-08	-8.027782e-06	-8.978503e-09	-5.609590e+01	-5.861129e+02
9.000000e-08	-8.000963e-06	-8.987433e-09	-5.590849e+01	-5.853100e+02
1.000000e-07	-7.971006e-06	-8.963125e-09	-5.569916e+01	-5.844548e+02
1.100000e-07	-7.938096e-06	-8.931327e-09	-5.546919e+01	-5.835449e+02
1.200000e-07	-7.902360e-06	-8.907456e-09	-5.521948e+01	-5.825763e+02
1.300000e-07	-7.864088e-06	-8.882130e-09	-5.495205e+01	-5.815446e+02
1.400000e-07	-7.823431e-06	-8.841153e-09	-5.466795e+01	-5.804458e+02
1.500000e-07	-7.780374e-06	-8.831270e-09	-5.436707e+01	-5.792758e+02
1.600000e-07	-7.734683e-06	-8.843657e-09	-5.404780e+01	-5.780300e+02
1.700000e-07	-7.686163e-06	-8.775073e-09	-5.370875e+01	-5.767020e+02
1.800000e-07	-7.634749e-06	-8.772311e-09	-5.334949e+01	-5.752832e+02
1.900000e-07	-7.580366e-06	-8.772795e-09	-5.296948e+01	-5.737623e+02
2.000000e-07	-7.523184e-06	-8.705412e-09	-5.256990e+01	-5.721263e+02
2.100000e-07	-7.463368e-06	-8.691359e-09	-5.215193e+01	-5.703624e+02
2.200000e-07	-7.400886e-06	-8.669351e-09	-5.171532e+01	-5.684605e+02
2.300000e-07	-7.335689e-06	-8.641012e-09	-5.125974e+01	-5.664149e+02
2.400000e-07	-7.267695e-06	-8.593279e-09	-5.078462e+01	-5.642262e+02
2.500000e-07	-7.196879e-06	-8.571177e-09	-5.028977e+01	-5.619014e+02
2.600000e-07	-7.123211e-06	-8.540958e-09	-4.977501e+01	-5.594527e+02
2.700000e-07	-7.046670e-06	-8.478288e-09	-4.924016e+01	-5.568946e+02
2.800000e-07	-6.967290e-06	-8.428422e-09	-4.868547e+01	-5.542412e+02
2.900000e-07	-6.885248e-06	-8.393480e-09	-4.811218e+01	-5.515026e+02
3.000000e-07	-6.800915e-06	-8.363446e-09	-4.752289e+01	-5.486830e+02
3.100000e-07	-6.714182e-06	-8.313169e-09	-4.691682e+01	-5.457800e+02
3.200000e-07	-6.624932e-06	-8.273544e-09	-4.629317e+01	-5.427851e+02
3.300000e-07	-6.533379e-06	-8.238726e-09	-4.565342e+01	-5.396863e+02
3.400000e-07	-6.439495e-06	-8.181031e-09	-4.499739e+01	-5.364710e+02
3.500000e-07	-6.343258e-06	-8.120242e-09	-4.432491e+01	-5.331289e+02
3.600000e-07	-6.244712e-06	-8.071339e-09	-4.363630e+01	-5.296538e+02
3.700000e-07	-6.143922e-06	-8.017851e-09	-4.293200e+01	-5.260444e+02
3.800000e-07	-6.040833e-06	-7.951596e-09	-4.221165e+01	-5.223037e+02
3.900000e-07	-5.935563e-06	-7.897410e-09	-4.147605e+01	-5.184368e+02
4.000000e-07	-5.828269e-06	-7.848887e-09	-4.072631e+01	-5.144486e+02
4.100000e-07	-5.718927e-06	-7.780905e-09	-3.996226e+01	-5.103416e+02
4.200000e-07	-5.607473e-06	-7.705681e-09	-3.918345e+01	-5.061146e+02
4.300000e-07	-5.493880e-06	-7.639358e-09	-3.838970e+01	-5.017626e+02
4.400000e-07	-5.378217e-06	-7.574199e-09	-3.758148e+01	-4.972774e+02
4.500000e-07	-5.260493e-06	-7.501747e-09	-3.675885e+01	-4.926500e+02
4.600000e-07	-5.140809e-06	-7.429309e-09	-3.592254e+01	-4.878715e+02
4.700000e-07	-5.019338e-06	-7.360227e-09	-3.507373e+01	-4.829352e+02
4.800000e-07	-4.896055e-06	-7.280862e-09	-3.421226e+01	-4.778361e+02
4.900000e-07	-4.771003e-06	-7.194038e-09	-3.333843e+01	-4.725712e+02
5.000000e-07	-4.644236e-06	-7.108510e-09	-3.245262e+01	-4.671374e+02
5.100000e-07	-4.515795e-06	-7.022236e-09	-3.155511e+01	-4.615306e+02
5.200000e-07	-4.385690e-06	-6.933888e-09	-3.064597e+01	-4.557443e+02
5.300000e-07	-4.253897e-06	-6.844231e-09	-2.972504e+01	-4.497694e+02
5.400000e-07	-4.120584e-06	-6.751488e-09	-2.879349e+01	-4.435952e+02
5.500000e-07	-3.985715e-06	-6.652285e-09	-2.785106e+01	-4.372111e+02
5.600000e-07	-3.849279e-06	-6.549712e-09	-2.689768e+01	-4.306082e+02
5.700000e-07	-3.711352e-06	-6.444443e-09	-2.593389e+01	-4.237814e+02
5.800000e-07	-3.571850e-06	-6.337997e-09	-2.495909e+01	-4.167292e+02
5.900000e-07	-3.430844e-06	-6.229431e-09	-2.397378e+01	-4.094537e+02
6.000000e-07	-3.288489e-06	-6.116906e-09	-2.297904e+01	-4.019580e+02
6.100000e-07	-3.144871e-06	-5.996955e-09	-2.197548e+01	-3.942438e+02
6.200000e-07	-3.000101e-06	-5.871506e-09	-2.096387e+01	-3.863084e+02
6.300000e-07	-2.854208e-06	-5.745006e-09	-1.994441e+01	-3.781436e+02
6.400000e-07	-2.707256e-06	-5.615166e-09	-1.891755e+01	-3.697348e+02
6.500000e-07	-2.559409e-06	-5.480979e-09	-1.788444e+01	-3.610625e+02
6.600000e-07	-2.410748e-06	-5.343570e-09	-1.684563e+01	-3.521054e+02
6.700000e-07	-2.261312e-06	-5.203051e-09	-1.580142e+01	-3.428428e+02
6.800000e-07	-2.111101e-06	-5.056882e-09	-1.475178e+01	-3.332578e+02
6.900000e-07	-1.960066e-06	-4.906572e-09	-1.369640e+01	-3.233384e+02
7.000000e-07	-1.808355e-06	-4.750701e-09	-1.263628e+01	-3.130772e+02
7.100000e-07	-1.656135e-06	-4.587860e-09	-1.157261e+01	-3.024691e+02
7.200000e-07	-1.503386e-06	-4.418307e-09	-1.050524e+01	-2.915077e+02
7.300000e-07	-1.350101e-06	-4.245392e-09	-9.434130e+00	-2.801827e+02
7.400000e-07	-1.196326e-06	-4.067431e-09	-8.359593e+00	-2.684768e+02
7.500000e-07	-1.042120e-06	-3.880234e-09	-7.282042e+00	-2.563661e+02
7.600000e-07	-8.875242e-07	-3.686519e-09	-6.201770e+00	-2.438219e+02
