# Temperatura_=_27.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.16996554146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157773e-06	-8.609707e-09	-5.689841e+01	-5.627265e+02
1.000000e-08	-8.153098e-06	-8.607775e-09	-5.686580e+01	-5.625253e+02
2.000000e-08	-8.145793e-06	-8.601631e-09	-5.681485e+01	-5.622169e+02
3.000000e-08	-8.135655e-06	-8.592605e-09	-5.674414e+01	-5.618085e+02
4.000000e-08	-8.122606e-06	-8.586828e-09	-5.665313e+01	-5.613144e+02
5.000000e-08	-8.106647e-06	-8.581815e-09	-5.654182e+01	-5.607530e+02
6.000000e-08	-8.088055e-06	-8.571845e-09	-5.641214e+01	-5.601419e+02
7.000000e-08	-8.067174e-06	-8.564553e-09	-5.626650e+01	-5.594934e+02
8.000000e-08	-8.043670e-06	-8.550491e-09	-5.610257e+01	-5.588113e+02
9.000000e-08	-8.016998e-06	-8.552337e-09	-5.591654e+01	-5.580906e+02
1.000000e-07	-7.987085e-06	-8.543458e-09	-5.570790e+01	-5.573187e+02
1.100000e-07	-7.954165e-06	-8.509625e-09	-5.547829e+01	-5.564798e+02
1.200000e-07	-7.918415e-06	-8.489240e-09	-5.522894e+01	-5.555589e+02
1.300000e-07	-7.880137e-06	-8.472483e-09	-5.496197e+01	-5.545468e+02
1.400000e-07	-7.839434e-06	-8.461447e-09	-5.467807e+01	-5.534418e+02
1.500000e-07	-7.796332e-06	-8.429817e-09	-5.437744e+01	-5.522504e+02
1.600000e-07	-7.750724e-06	-8.395301e-09	-5.405934e+01	-5.509844e+02
1.700000e-07	-7.702213e-06	-8.403154e-09	-5.372099e+01	-5.496566e+02
1.800000e-07	-7.650721e-06	-8.330952e-09	-5.336184e+01	-5.482761e+02
1.900000e-07	-7.596333e-06	-8.321414e-09	-5.298251e+01	-5.468443e+02
2.000000e-07	-7.539098e-06	-8.336363e-09	-5.258331e+01	-5.453533e+02
2.100000e-07	-7.479168e-06	-8.313805e-09	-5.216531e+01	-5.437864e+02
2.200000e-07	-7.416617e-06	-8.314854e-09	-5.172903e+01	-5.421218e+02
