# Temperatura_=_41.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.85834315716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.169449e-06	-8.773445e-09	-5.690486e+01	-5.743298e+02
1.000000e-08	-8.165190e-06	-8.773695e-09	-5.687519e+01	-5.741548e+02
2.000000e-08	-8.158374e-06	-8.768468e-09	-5.682772e+01	-5.738690e+02
3.000000e-08	-8.148759e-06	-8.762910e-09	-5.676074e+01	-5.734685e+02
4.000000e-08	-8.136100e-06	-8.756114e-09	-5.667257e+01	-5.729590e+02
5.000000e-08	-8.120441e-06	-8.744385e-09	-5.656349e+01	-5.723557e+02
6.000000e-08	-8.102144e-06	-8.730308e-09	-5.643604e+01	-5.716805e+02
7.000000e-08	-8.081546e-06	-8.712728e-09	-5.629256e+01	-5.709573e+02
8.000000e-08	-8.058350e-06	-8.713099e-09	-5.613099e+01	-5.702070e+02
9.000000e-08	-8.032094e-06	-8.766490e-09	-5.594811e+01	-5.694432e+02
1.000000e-07	-8.002663e-06	-8.741415e-09	-5.574310e+01	-5.686689e+02
1.100000e-07	-7.970207e-06	-8.674645e-09	-5.551702e+01	-5.678759e+02
1.200000e-07	-7.934845e-06	-8.650417e-09	-5.527071e+01	-5.670465e+02
1.300000e-07	-7.896868e-06	-8.633199e-09	-5.500618e+01	-5.661568e+02
1.400000e-07	-7.856506e-06	-8.603926e-09	-5.472503e+01	-5.651810e+02
1.500000e-07	-7.813774e-06	-8.561906e-09	-5.442738e+01	-5.640963e+02
1.600000e-07	-7.768488e-06	-8.629820e-09	-5.411194e+01	-5.628862e+02
1.700000e-07	-7.720291e-06	-8.574175e-09	-5.377622e+01	-5.615427e+02
1.800000e-07	-7.669166e-06	-8.491438e-09	-5.342010e+01	-5.600663e+02
1.900000e-07	-7.615193e-06	-8.561895e-09	-5.304415e+01	-5.584648e+02
2.000000e-07	-7.558328e-06	-8.466801e-09	-5.264806e+01	-5.567507e+02
