# Temperatura_=_50.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.0685354985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.084803e-06	-9.370315e-09	-5.689249e+01	-6.123970e+02
1.000000e-08	-8.080060e-06	-9.368654e-09	-5.685912e+01	-6.121585e+02
2.000000e-08	-8.072731e-06	-9.360470e-09	-5.680755e+01	-6.118049e+02
3.000000e-08	-8.062558e-06	-9.349971e-09	-5.673596e+01	-6.113322e+02
4.000000e-08	-8.049450e-06	-9.338860e-09	-5.664372e+01	-6.107444e+02
5.000000e-08	-8.033471e-06	-9.325340e-09	-5.653128e+01	-6.100534e+02
6.000000e-08	-8.014901e-06	-9.308271e-09	-5.640060e+01	-6.092772e+02
7.000000e-08	-7.994037e-06	-9.289195e-09	-5.625378e+01	-6.084370e+02
8.000000e-08	-7.970517e-06	-9.297080e-09	-5.608827e+01	-6.075534e+02
9.000000e-08	-7.943859e-06	-9.315120e-09	-5.590068e+01	-6.066426e+02
1.000000e-07	-7.914046e-06	-9.293241e-09	-5.569088e+01	-6.057131e+02
1.100000e-07	-7.881253e-06	-9.255854e-09	-5.546012e+01	-6.047643e+02
1.200000e-07	-7.845615e-06	-9.224487e-09	-5.520934e+01	-6.037857e+02
1.300000e-07	-7.807427e-06	-9.189431e-09	-5.494061e+01	-6.027585e+02
1.400000e-07	-7.766952e-06	-9.147665e-09	-5.465579e+01	-6.016582e+02
1.500000e-07	-7.724122e-06	-9.155456e-09	-5.435439e+01	-6.004583e+02
1.600000e-07	-7.678694e-06	-9.172109e-09	-5.403472e+01	-5.991335e+02
1.700000e-07	-7.630489e-06	-9.103878e-09	-5.369551e+01	-5.976639e+02
1.800000e-07	-7.579389e-06	-9.099690e-09	-5.333591e+01	-5.960371e+02
1.900000e-07	-7.525360e-06	-9.076651e-09	-5.295571e+01	-5.942498e+02
2.000000e-07	-7.468554e-06	-8.995702e-09	-5.255597e+01	-5.923080e+02
2.100000e-07	-7.409086e-06	-8.978510e-09	-5.213750e+01	-5.902249e+02
2.200000e-07	-7.347044e-06	-8.949369e-09	-5.170091e+01	-5.880183e+02
2.300000e-07	-7.282326e-06	-8.917397e-09	-5.124549e+01	-5.857076e+02
2.400000e-07	-7.214722e-06	-8.881306e-09	-5.076976e+01	-5.833094e+02
2.500000e-07	-7.144298e-06	-8.865224e-09	-5.027419e+01	-5.808347e+02
2.600000e-07	-7.071036e-06	-8.839286e-09	-4.975865e+01	-5.782868e+02
2.700000e-07	-6.994919e-06	-8.781931e-09	-4.922301e+01	-5.756612e+02
2.800000e-07	-6.916060e-06	-8.731839e-09	-4.866809e+01	-5.729464e+02
2.900000e-07	-6.834554e-06	-8.685664e-09	-4.809453e+01	-5.701267e+02
3.000000e-07	-6.750623e-06	-8.645484e-09	-4.750392e+01	-5.671862e+02
3.100000e-07	-6.664369e-06	-8.591365e-09	-4.689694e+01	-5.641119e+02
3.200000e-07	-6.575778e-06	-8.542593e-09	-4.627353e+01	-5.608970e+02
3.300000e-07	-6.484805e-06	-8.502361e-09	-4.563336e+01	-5.575422e+02
3.400000e-07	-6.391396e-06	-8.442190e-09	-4.497605e+01	-5.540550e+02
3.500000e-07	-6.295641e-06	-8.380761e-09	-4.430222e+01	-5.504475e+02
3.600000e-07	-6.197583e-06	-8.329192e-09	-4.361219e+01	-5.467325e+02
3.700000e-07	-6.097290e-06	-8.275461e-09	-4.290643e+01	-5.429198e+02
3.800000e-07	-5.994831e-06	-8.209912e-09	-4.218543e+01	-5.390128e+02
3.900000e-07	-5.890325e-06	-8.148178e-09	-4.145003e+01	-5.350062e+02
4.000000e-07	-5.783731e-06	-8.090586e-09	-4.069993e+01	-5.308867e+02
4.100000e-07	-5.675019e-06	-8.020339e-09	-3.993492e+01	-5.266353e+02
4.200000e-07	-5.564320e-06	-7.949851e-09	-3.915594e+01	-5.222311e+02
4.300000e-07	-5.451607e-06	-7.883843e-09	-3.836278e+01	-5.176559e+02
4.400000e-07	-5.336746e-06	-7.815866e-09	-3.755451e+01	-5.128979e+02
4.500000e-07	-5.219766e-06	-7.740278e-09	-3.673133e+01	-5.079542e+02
4.600000e-07	-5.100855e-06	-7.659226e-09	-3.589455e+01	-5.028300e+02
4.700000e-07	-4.980137e-06	-7.578403e-09	-3.504506e+01	-4.975366e+02
4.800000e-07	-4.857617e-06	-7.491659e-09	-3.418289e+01	-4.920871e+02
4.900000e-07	-4.733332e-06	-7.401648e-09	-3.330830e+01	-4.864912e+02
5.000000e-07	-4.607392e-06	-7.312211e-09	-3.242206e+01	-4.807516e+02
5.100000e-07	-4.479809e-06	-7.222130e-09	-3.152427e+01	-4.748613e+02
5.200000e-07	-4.350567e-06	-7.132063e-09	-3.061480e+01	-4.688045e+02
5.300000e-07	-4.219675e-06	-7.039786e-09	-2.969371e+01	-4.625590e+02
5.400000e-07	-4.087198e-06	-6.942619e-09	-2.876148e+01	-4.561011e+02
