# Temperatura_=_74.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.0119935924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133386e-06	-1.254055e-08	-5.689762e+01	-8.206305e+02
1.000000e-08	-8.128726e-06	-1.253883e-08	-5.686501e+01	-8.202915e+02
2.000000e-08	-8.121541e-06	-1.253025e-08	-5.681476e+01	-8.197934e+02
3.000000e-08	-8.111565e-06	-1.251787e-08	-5.674497e+01	-8.191337e+02
4.000000e-08	-8.098690e-06	-1.250413e-08	-5.665490e+01	-8.183163e+02
5.000000e-08	-8.082910e-06	-1.248923e-08	-5.654451e+01	-8.173518e+02
6.000000e-08	-8.064450e-06	-1.247089e-08	-5.641537e+01	-8.162557e+02
7.000000e-08	-8.043664e-06	-1.245244e-08	-5.626996e+01	-8.150468e+02
8.000000e-08	-8.020268e-06	-1.243981e-08	-5.610629e+01	-8.137444e+02
9.000000e-08	-7.993747e-06	-1.245561e-08	-5.592076e+01	-8.123656e+02
1.000000e-07	-7.964015e-06	-1.243327e-08	-5.571277e+01	-8.109235e+02
1.100000e-07	-7.931297e-06	-1.237832e-08	-5.548389e+01	-8.094248e+02
1.200000e-07	-7.895681e-06	-1.234029e-08	-5.523474e+01	-8.078689e+02
1.300000e-07	-7.857483e-06	-1.230080e-08	-5.496752e+01	-8.062472e+02
1.400000e-07	-7.816979e-06	-1.225240e-08	-5.468417e+01	-8.045436e+02
1.500000e-07	-7.774127e-06	-1.221874e-08	-5.438440e+01	-8.027356e+02
1.600000e-07	-7.728646e-06	-1.224078e-08	-5.406623e+01	-8.007961e+02
1.700000e-07	-7.680382e-06	-1.218577e-08	-5.372860e+01	-7.986972e+02
1.800000e-07	-7.629252e-06	-1.211209e-08	-5.337091e+01	-7.964125e+02
1.900000e-07	-7.575146e-06	-1.211753e-08	-5.299241e+01	-7.939214e+02
2.000000e-07	-7.518194e-06	-1.204227e-08	-5.259401e+01	-7.912116e+02
2.100000e-07	-7.458565e-06	-1.197737e-08	-5.217687e+01	-7.882805e+02
2.200000e-07	-7.396310e-06	-1.195154e-08	-5.174136e+01	-7.851361e+02
2.300000e-07	-7.331327e-06	-1.190300e-08	-5.128677e+01	-7.817942e+02
2.400000e-07	-7.263520e-06	-1.185608e-08	-5.081241e+01	-7.782761e+02
2.500000e-07	-7.192875e-06	-1.179485e-08	-5.031821e+01	-7.746034e+02
