# Temperatura_=_81.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.0139819219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.146958e-06	-1.293806e-08	-5.689776e+01	-8.466429e+02
1.000000e-08	-8.142369e-06	-1.293405e-08	-5.686572e+01	-8.462234e+02
2.000000e-08	-8.135248e-06	-1.292346e-08	-5.681598e+01	-8.456454e+02
3.000000e-08	-8.125339e-06	-1.291100e-08	-5.674678e+01	-8.449167e+02
4.000000e-08	-8.112449e-06	-1.289791e-08	-5.665676e+01	-8.440487e+02
5.000000e-08	-8.096592e-06	-1.288264e-08	-5.654601e+01	-8.430541e+02
6.000000e-08	-8.078102e-06	-1.286283e-08	-5.641688e+01	-8.419453e+02
7.000000e-08	-8.057330e-06	-1.284068e-08	-5.627181e+01	-8.407323e+02
8.000000e-08	-8.033928e-06	-1.282825e-08	-5.610837e+01	-8.394222e+02
9.000000e-08	-8.007375e-06	-1.286373e-08	-5.592293e+01	-8.380192e+02
1.000000e-07	-7.977616e-06	-1.283617e-08	-5.571509e+01	-8.365253e+02
1.100000e-07	-7.944862e-06	-1.276873e-08	-5.548634e+01	-8.349408e+02
1.200000e-07	-7.909283e-06	-1.273000e-08	-5.523786e+01	-8.332646e+02
1.300000e-07	-7.871097e-06	-1.269376e-08	-5.497117e+01	-8.314937e+02
1.400000e-07	-7.830482e-06	-1.264995e-08	-5.468752e+01	-8.296219e+02
1.500000e-07	-7.787553e-06	-1.259376e-08	-5.438771e+01	-8.276393e+02
1.600000e-07	-7.742105e-06	-1.262533e-08	-5.407030e+01	-8.255314e+02
1.700000e-07	-7.693848e-06	-1.256690e-08	-5.373328e+01	-8.232792e+02
1.800000e-07	-7.642663e-06	-1.247713e-08	-5.337580e+01	-8.208614e+02
1.900000e-07	-7.588508e-06	-1.250260e-08	-5.299759e+01	-8.182572e+02
2.000000e-07	-7.531460e-06	-1.240822e-08	-5.259917e+01	-8.154491e+02
2.100000e-07	-7.471699e-06	-1.234558e-08	-5.218181e+01	-8.124266e+02
2.200000e-07	-7.409342e-06	-1.232302e-08	-5.174631e+01	-8.091882e+02
2.300000e-07	-7.344269e-06	-1.226777e-08	-5.129184e+01	-8.057412e+02
2.400000e-07	-7.276374e-06	-1.223702e-08	-5.081767e+01	-8.021001e+02
2.500000e-07	-7.205730e-06	-1.215591e-08	-5.032430e+01	-7.982834e+02
2.600000e-07	-7.132234e-06	-1.211283e-08	-4.981101e+01	-7.943087e+02
2.700000e-07	-7.055859e-06	-1.203831e-08	-4.927761e+01	-7.901889e+02
2.800000e-07	-6.976753e-06	-1.196738e-08	-4.872513e+01	-7.859295e+02
2.900000e-07	-6.895013e-06	-1.189344e-08	-4.815427e+01	-7.815277e+02
3.000000e-07	-6.810827e-06	-1.182844e-08	-4.756632e+01	-7.769739e+02
3.100000e-07	-6.724270e-06	-1.178239e-08	-4.696182e+01	-7.722551e+02
3.200000e-07	-6.635262e-06	-1.167957e-08	-4.634019e+01	-7.673587e+02
3.300000e-07	-6.543793e-06	-1.161095e-08	-4.570137e+01	-7.622765e+02
3.400000e-07	-6.449968e-06	-1.153673e-08	-4.504611e+01	-7.570066e+02
3.500000e-07	-6.353783e-06	-1.145263e-08	-4.437436e+01	-7.515538e+02
3.600000e-07	-6.255223e-06	-1.135589e-08	-4.368602e+01	-7.459270e+02
3.700000e-07	-6.154392e-06	-1.126847e-08	-4.298183e+01	-7.401361e+02
3.800000e-07	-6.051317e-06	-1.119084e-08	-4.226196e+01	-7.341878e+02
3.900000e-07	-5.946108e-06	-1.109232e-08	-4.152719e+01	-7.280826e+02
4.000000e-07	-5.838854e-06	-1.099736e-08	-4.077813e+01	-7.218132e+02
4.100000e-07	-5.729590e-06	-1.089413e-08	-4.001504e+01	-7.153660e+02
4.200000e-07	-5.618261e-06	-1.080192e-08	-3.923753e+01	-7.087233e+02
4.300000e-07	-5.504832e-06	-1.069074e-08	-3.844534e+01	-7.018676e+02
4.400000e-07	-5.389285e-06	-1.058032e-08	-3.763838e+01	-6.947856e+02
4.500000e-07	-5.271615e-06	-1.047328e-08	-3.681658e+01	-6.874706e+02
4.600000e-07	-5.152017e-06	-1.036140e-08	-3.598131e+01	-6.799228e+02
4.700000e-07	-5.030580e-06	-1.023679e-08	-3.513320e+01	-6.721474e+02
4.800000e-07	-4.907289e-06	-1.011105e-08	-3.427215e+01	-6.641512e+02
4.900000e-07	-4.782226e-06	-9.991927e-09	-3.339872e+01	-6.559383e+02
5.000000e-07	-4.655531e-06	-9.861661e-09	-3.251389e+01	-6.475064e+02
5.100000e-07	-4.527181e-06	-9.725459e-09	-3.161751e+01	-6.388459e+02
5.200000e-07	-4.397140e-06	-9.586683e-09	-3.070931e+01	-6.299409e+02
5.300000e-07	-4.265375e-06	-9.451937e-09	-2.978907e+01	-6.207720e+02
5.400000e-07	-4.132070e-06	-9.303884e-09	-2.885808e+01	-6.113214e+02
5.500000e-07	-3.997278e-06	-9.150250e-09	-2.791670e+01	-6.015770e+02
5.600000e-07	-3.860888e-06	-8.993525e-09	-2.696416e+01	-5.915354e+02
5.700000e-07	-3.723014e-06	-8.835231e-09	-2.600126e+01	-5.812015e+02
5.800000e-07	-3.583610e-06	-8.672783e-09	-2.502767e+01	-5.705863e+02
5.900000e-07	-3.442660e-06	-8.508840e-09	-2.404329e+01	-5.597010e+02
6.000000e-07	-3.300307e-06	-8.342769e-09	-2.304910e+01	-5.485519e+02
6.100000e-07	-3.156701e-06	-8.166825e-09	-2.204617e+01	-5.371348e+02
6.200000e-07	-3.011865e-06	-7.985596e-09	-2.103465e+01	-5.254331e+02
6.300000e-07	-2.865886e-06	-7.800238e-09	-2.001514e+01	-5.134190e+02
6.400000e-07	-2.718953e-06	-7.613753e-09	-1.898897e+01	-5.010580e+02
6.500000e-07	-2.571106e-06	-7.418912e-09	-1.795642e+01	-4.883157e+02
