# Temperatura_=_53.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.76124213496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.165509e-06	-9.886303e-09	-5.689573e+01	-6.464215e+02
1.000000e-08	-8.160871e-06	-9.884647e-09	-5.686341e+01	-6.461866e+02
2.000000e-08	-8.153668e-06	-9.878522e-09	-5.681322e+01	-6.458248e+02
3.000000e-08	-8.143664e-06	-9.870423e-09	-5.674352e+01	-6.453368e+02
4.000000e-08	-8.130631e-06	-9.859031e-09	-5.665270e+01	-6.447324e+02
5.000000e-08	-8.114637e-06	-9.845483e-09	-5.654126e+01	-6.440291e+02
6.000000e-08	-8.096089e-06	-9.832209e-09	-5.641202e+01	-6.432480e+02
7.000000e-08	-8.075327e-06	-9.813915e-09	-5.626736e+01	-6.424092e+02
8.000000e-08	-8.051935e-06	-9.825645e-09	-5.610436e+01	-6.415275e+02
9.000000e-08	-8.025355e-06	-9.857829e-09	-5.591916e+01	-6.406092e+02
1.000000e-07	-7.995542e-06	-9.815279e-09	-5.571143e+01	-6.396508e+02
1.100000e-07	-7.962691e-06	-9.766011e-09	-5.548253e+01	-6.386405e+02
1.200000e-07	-7.926966e-06	-9.743421e-09	-5.523361e+01	-6.375609e+02
1.300000e-07	-7.888694e-06	-9.717657e-09	-5.496693e+01	-6.363929e+02
1.400000e-07	-7.848017e-06	-9.680557e-09	-5.468350e+01	-6.351196e+02
1.500000e-07	-7.804954e-06	-9.651190e-09	-5.438345e+01	-6.337292e+02
1.600000e-07	-7.759366e-06	-9.692002e-09	-5.406580e+01	-6.322156e+02
1.700000e-07	-7.710820e-06	-9.597244e-09	-5.372754e+01	-6.305785e+02
1.800000e-07	-7.659293e-06	-9.569218e-09	-5.336851e+01	-6.288212e+02
1.900000e-07	-7.604920e-06	-9.601196e-09	-5.298965e+01	-6.269483e+02
2.000000e-07	-7.547651e-06	-9.500062e-09	-5.259061e+01	-6.249630e+02
2.100000e-07	-7.487715e-06	-9.496325e-09	-5.217299e+01	-6.228659e+02
2.200000e-07	-7.425191e-06	-9.470410e-09	-5.173733e+01	-6.206547e+02
2.300000e-07	-7.359931e-06	-9.427103e-09	-5.128261e+01	-6.183246e+02
2.400000e-07	-7.291873e-06	-9.382832e-09	-5.080840e+01	-6.158701e+02
2.500000e-07	-7.221049e-06	-9.341577e-09	-5.031491e+01	-6.132868e+02
2.600000e-07	-7.147355e-06	-9.319098e-09	-4.980143e+01	-6.105724e+02
2.700000e-07	-7.070681e-06	-9.253123e-09	-4.926717e+01	-6.077276e+02
2.800000e-07	-6.991114e-06	-9.204749e-09	-4.871277e+01	-6.047555e+02
2.900000e-07	-6.908996e-06	-9.151157e-09	-4.814058e+01	-6.016606e+02
3.000000e-07	-6.824624e-06	-9.123507e-09	-4.755269e+01	-5.984474e+02
3.100000e-07	-6.737927e-06	-9.075035e-09	-4.694861e+01	-5.951191e+02
3.200000e-07	-6.648709e-06	-8.994643e-09	-4.632695e+01	-5.916768e+02
3.300000e-07	-6.557020e-06	-8.960414e-09	-4.568808e+01	-5.881190e+02
3.400000e-07	-6.462987e-06	-8.909205e-09	-4.503287e+01	-5.844429e+02
3.500000e-07	-6.366547e-06	-8.842739e-09	-4.436090e+01	-5.806442e+02
3.600000e-07	-6.267755e-06	-8.775633e-09	-4.367253e+01	-5.767189e+02
3.700000e-07	-6.166723e-06	-8.719792e-09	-4.296856e+01	-5.726632e+02
3.800000e-07	-6.063474e-06	-8.652161e-09	-4.224914e+01	-5.684739e+02
3.900000e-07	-5.958022e-06	-8.579309e-09	-4.151437e+01	-5.641481e+02
4.000000e-07	-5.850484e-06	-8.527493e-09	-4.076507e+01	-5.596824e+02
4.100000e-07	-5.740971e-06	-8.463872e-09	-4.000200e+01	-5.550726e+02
4.200000e-07	-5.629404e-06	-8.389922e-09	-3.922463e+01	-5.503135e+02
4.300000e-07	-5.515645e-06	-8.299355e-09	-3.843197e+01	-5.453992e+02
4.400000e-07	-5.399676e-06	-8.217724e-09	-3.762392e+01	-5.403234e+02
4.500000e-07	-5.281655e-06	-8.136667e-09	-3.680157e+01	-5.350807e+02
4.600000e-07	-5.161779e-06	-8.051386e-09	-3.596631e+01	-5.296669e+02
4.700000e-07	-5.040113e-06	-7.968050e-09	-3.511855e+01	-5.240791e+02
4.800000e-07	-4.916633e-06	-7.887881e-09	-3.425817e+01	-5.183157e+02
4.900000e-07	-4.791367e-06	-7.800724e-09	-3.338534e+01	-5.123752e+02
5.000000e-07	-4.664381e-06	-7.701097e-09	-3.250053e+01	-5.062548e+02
5.100000e-07	-4.535726e-06	-7.604293e-09	-3.160408e+01	-4.999496e+02
5.200000e-07	-4.405347e-06	-7.505652e-09	-3.069563e+01	-4.934521e+02
5.300000e-07	-4.273309e-06	-7.402509e-09	-2.977561e+01	-4.867525e+02
5.400000e-07	-4.139742e-06	-7.291359e-09	-2.884494e+01	-4.798399e+02
5.500000e-07	-4.004643e-06	-7.182462e-09	-2.790360e+01	-4.727040e+02
5.600000e-07	-3.867943e-06	-7.071158e-09	-2.695110e+01	-4.653366e+02
5.700000e-07	-3.729653e-06	-6.949906e-09	-2.598752e+01	-4.577334e+02
5.800000e-07	-3.589839e-06	-6.825746e-09	-2.501332e+01	-4.498932e+02
