# Temperatura_=_66.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.1204146003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.164598e-06	-1.166103e-08	-5.689572e+01	-7.631184e+02
1.000000e-08	-8.159862e-06	-1.165880e-08	-5.686272e+01	-7.627812e+02
2.000000e-08	-8.152466e-06	-1.165183e-08	-5.681118e+01	-7.623040e+02
3.000000e-08	-8.142207e-06	-1.164348e-08	-5.673969e+01	-7.616937e+02
4.000000e-08	-8.129030e-06	-1.163141e-08	-5.664786e+01	-7.609619e+02
5.000000e-08	-8.112924e-06	-1.161539e-08	-5.653562e+01	-7.601215e+02
6.000000e-08	-8.094212e-06	-1.159627e-08	-5.640523e+01	-7.591832e+02
7.000000e-08	-8.073225e-06	-1.157178e-08	-5.625898e+01	-7.581535e+02
8.000000e-08	-8.049561e-06	-1.158225e-08	-5.609407e+01	-7.570339e+02
9.000000e-08	-8.022727e-06	-1.160360e-08	-5.590708e+01	-7.558227e+02
1.000000e-07	-7.992695e-06	-1.156013e-08	-5.569780e+01	-7.545170e+02
1.100000e-07	-7.959625e-06	-1.151274e-08	-5.546735e+01	-7.531159e+02
1.200000e-07	-7.923667e-06	-1.148563e-08	-5.521677e+01	-7.516218e+02
1.300000e-07	-7.885186e-06	-1.145639e-08	-5.494862e+01	-7.500412e+02
1.400000e-07	-7.844364e-06	-1.140748e-08	-5.466414e+01	-7.483822e+02
1.500000e-07	-7.801198e-06	-1.137368e-08	-5.436334e+01	-7.466514e+02
1.600000e-07	-7.755445e-06	-1.138855e-08	-5.404450e+01	-7.448497e+02
1.700000e-07	-7.706755e-06	-1.128523e-08	-5.370521e+01	-7.429688e+02
1.800000e-07	-7.655124e-06	-1.126790e-08	-5.334541e+01	-7.409898e+02
1.900000e-07	-7.600540e-06	-1.129792e-08	-5.296504e+01	-7.388847e+02
2.000000e-07	-7.543097e-06	-1.121664e-08	-5.256474e+01	-7.366203e+02
2.100000e-07	-7.483012e-06	-1.120709e-08	-5.214603e+01	-7.341646e+02
2.200000e-07	-7.420300e-06	-1.116640e-08	-5.170902e+01	-7.314931e+02
2.300000e-07	-7.354816e-06	-1.110951e-08	-5.125269e+01	-7.285940e+02
2.400000e-07	-7.286544e-06	-1.104011e-08	-5.077692e+01	-7.254716e+02
2.500000e-07	-7.215483e-06	-1.099362e-08	-5.028173e+01	-7.221447e+02
2.600000e-07	-7.141514e-06	-1.095735e-08	-4.976627e+01	-7.186427e+02
2.700000e-07	-7.064674e-06	-1.087547e-08	-4.923080e+01	-7.149986e+02
2.800000e-07	-6.985017e-06	-1.081506e-08	-4.867571e+01	-7.112414e+02
2.900000e-07	-6.902789e-06	-1.075609e-08	-4.810269e+01	-7.073897e+02
3.000000e-07	-6.818277e-06	-1.071406e-08	-4.751376e+01	-7.034473e+02
3.100000e-07	-6.731376e-06	-1.065138e-08	-4.690819e+01	-6.994039e+02
3.200000e-07	-6.642003e-06	-1.057793e-08	-4.628538e+01	-6.952377e+02
3.300000e-07	-6.550224e-06	-1.053293e-08	-4.564581e+01	-6.909217e+02
3.400000e-07	-6.456046e-06	-1.046395e-08	-4.498953e+01	-6.864309e+02
