# Temperatura_=_28.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.089577687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.158033e-06	-8.542960e-09	-5.689579e+01	-5.590845e+02
1.000000e-08	-8.153182e-06	-8.542691e-09	-5.686196e+01	-5.588844e+02
2.000000e-08	-8.145753e-06	-8.539362e-09	-5.681015e+01	-5.585744e+02
3.000000e-08	-8.135523e-06	-8.535678e-09	-5.673880e+01	-5.581660e+02
4.000000e-08	-8.122321e-06	-8.528142e-09	-5.664672e+01	-5.576777e+02
5.000000e-08	-8.106234e-06	-8.516840e-09	-5.653453e+01	-5.571305e+02
6.000000e-08	-8.087621e-06	-8.504851e-09	-5.640472e+01	-5.565430e+02
7.000000e-08	-8.066668e-06	-8.486608e-09	-5.625859e+01	-5.559268e+02
8.000000e-08	-8.043034e-06	-8.504074e-09	-5.609376e+01	-5.552833e+02
9.000000e-08	-8.016243e-06	-8.538445e-09	-5.590691e+01	-5.546037e+02
1.000000e-07	-7.986261e-06	-8.494958e-09	-5.569782e+01	-5.538719e+02
1.100000e-07	-7.953316e-06	-8.452019e-09	-5.546805e+01	-5.530683e+02
1.200000e-07	-7.917472e-06	-8.437005e-09	-5.521807e+01	-5.521757e+02
1.300000e-07	-7.879061e-06	-8.417405e-09	-5.495019e+01	-5.511836e+02
1.400000e-07	-7.838322e-06	-8.384221e-09	-5.466606e+01	-5.500906e+02
1.500000e-07	-7.795213e-06	-8.371315e-09	-5.436541e+01	-5.489040e+02
1.600000e-07	-7.749455e-06	-8.409858e-09	-5.404628e+01	-5.476370e+02
1.700000e-07	-7.700780e-06	-8.289634e-09	-5.370682e+01	-5.463039e+02
1.800000e-07	-7.649237e-06	-8.287441e-09	-5.334734e+01	-5.449151e+02
1.900000e-07	-7.594750e-06	-8.335653e-09	-5.296734e+01	-5.434732e+02
2.000000e-07	-7.537413e-06	-8.246952e-09	-5.256746e+01	-5.419712e+02
2.100000e-07	-7.477449e-06	-8.265413e-09	-5.214926e+01	-5.403938e+02
2.200000e-07	-7.414879e-06	-8.244724e-09	-5.171288e+01	-5.387208e+02
2.300000e-07	-7.349557e-06	-8.207762e-09	-5.125732e+01	-5.369324e+02
2.400000e-07	-7.281351e-06	-8.147688e-09	-5.078163e+01	-5.350143e+02
2.500000e-07	-7.210329e-06	-8.120338e-09	-5.028631e+01	-5.329614e+02
2.600000e-07	-7.136447e-06	-8.110785e-09	-4.977104e+01	-5.307786e+02
2.700000e-07	-7.059702e-06	-8.041464e-09	-4.923580e+01	-5.284799e+02
2.800000e-07	-6.980121e-06	-8.001372e-09	-4.868079e+01	-5.260836e+02
2.900000e-07	-6.897950e-06	-7.967582e-09	-4.810771e+01	-5.236074e+02
3.000000e-07	-6.813507e-06	-7.955505e-09	-4.751879e+01	-5.210634e+02
3.100000e-07	-6.726667e-06	-7.910114e-09	-4.691315e+01	-5.184545e+02
3.200000e-07	-6.637384e-06	-7.849278e-09	-4.629047e+01	-5.157736e+02
