# Temperatura_=_26.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.6326431657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179741e-06	-8.578551e-09	-5.689741e+01	-5.611494e+02
1.000000e-08	-8.175242e-06	-8.576808e-09	-5.686611e+01	-5.609778e+02
2.000000e-08	-8.168147e-06	-8.570775e-09	-5.681675e+01	-5.607084e+02
3.000000e-08	-8.158285e-06	-8.565671e-09	-5.674816e+01	-5.603402e+02
4.000000e-08	-8.145406e-06	-8.560498e-09	-5.665857e+01	-5.598796e+02
5.000000e-08	-8.129540e-06	-8.551707e-09	-5.654821e+01	-5.593393e+02
6.000000e-08	-8.111077e-06	-8.540753e-09	-5.641978e+01	-5.587359e+02
7.000000e-08	-8.090313e-06	-8.525403e-09	-5.627535e+01	-5.580854e+02
8.000000e-08	-8.066921e-06	-8.532340e-09	-5.611264e+01	-5.573999e+02
9.000000e-08	-8.040412e-06	-8.561411e-09	-5.592825e+01	-5.566848e+02
1.000000e-07	-8.010686e-06	-8.532955e-09	-5.572147e+01	-5.559377e+02
1.100000e-07	-7.977940e-06	-8.487665e-09	-5.549370e+01	-5.551497e+02
1.200000e-07	-7.942282e-06	-8.464179e-09	-5.524566e+01	-5.543074e+02
1.300000e-07	-7.904029e-06	-8.445524e-09	-5.497958e+01	-5.533969e+02
1.400000e-07	-7.863411e-06	-8.421617e-09	-5.469705e+01	-5.524065e+02
1.500000e-07	-7.820426e-06	-8.396694e-09	-5.439805e+01	-5.513287e+02
1.600000e-07	-7.774919e-06	-8.416991e-09	-5.408151e+01	-5.501611e+02
1.700000e-07	-7.726413e-06	-8.357365e-09	-5.374410e+01	-5.489050e+02
1.800000e-07	-7.674948e-06	-8.325511e-09	-5.338612e+01	-5.475632e+02
1.900000e-07	-7.620704e-06	-8.357327e-09	-5.300880e+01	-5.461377e+02
2.000000e-07	-7.563571e-06	-8.303020e-09	-5.261139e+01	-5.446270e+02
2.100000e-07	-7.503694e-06	-8.285751e-09	-5.219489e+01	-5.430258e+02
2.200000e-07	-7.441183e-06	-8.260104e-09	-5.176007e+01	-5.413254e+02
2.300000e-07	-7.375900e-06	-8.223426e-09	-5.130597e+01	-5.395156e+02
2.400000e-07	-7.307795e-06	-8.191230e-09	-5.083224e+01	-5.375873e+02
2.500000e-07	-7.236926e-06	-8.149591e-09	-5.033929e+01	-5.355353e+02
2.600000e-07	-7.163154e-06	-8.138025e-09	-4.982613e+01	-5.333596e+02
2.700000e-07	-7.086531e-06	-8.102081e-09	-4.929315e+01	-5.310656e+02
2.800000e-07	-7.007053e-06	-8.060155e-09	-4.874031e+01	-5.286630e+02
2.900000e-07	-6.924920e-06	-8.006204e-09	-4.816900e+01	-5.261629e+02
3.000000e-07	-6.840432e-06	-7.978019e-09	-4.758131e+01	-5.235750e+02
3.100000e-07	-6.753483e-06	-7.944415e-09	-4.697651e+01	-5.209051e+02
