# Temperatura_=_57.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.7083729705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161303e-06	-1.038111e-08	-5.689570e+01	-6.792844e+02
1.000000e-08	-8.156589e-06	-1.038026e-08	-5.686283e+01	-6.790130e+02
2.000000e-08	-8.149251e-06	-1.037325e-08	-5.681168e+01	-6.785978e+02
3.000000e-08	-8.139124e-06	-1.036234e-08	-5.674108e+01	-6.780405e+02
4.000000e-08	-8.126082e-06	-1.035092e-08	-5.665016e+01	-6.773537e+02
5.000000e-08	-8.110146e-06	-1.033908e-08	-5.653906e+01	-6.765585e+02
6.000000e-08	-8.091572e-06	-1.032578e-08	-5.640957e+01	-6.756795e+02
7.000000e-08	-8.070706e-06	-1.030927e-08	-5.626411e+01	-6.747394e+02
8.000000e-08	-8.047196e-06	-1.030966e-08	-5.610021e+01	-6.737535e+02
9.000000e-08	-8.020461e-06	-1.032071e-08	-5.591383e+01	-6.727275e+02
1.000000e-07	-7.990456e-06	-1.029378e-08	-5.570465e+01	-6.716571e+02
1.100000e-07	-7.957446e-06	-1.025274e-08	-5.547453e+01	-6.705301e+02
1.200000e-07	-7.921646e-06	-1.022542e-08	-5.522496e+01	-6.693307e+02
1.300000e-07	-7.883292e-06	-1.019663e-08	-5.495757e+01	-6.680437e+02
1.400000e-07	-7.842560e-06	-1.015889e-08	-5.467361e+01	-6.666578e+02
1.500000e-07	-7.799485e-06	-1.013553e-08	-5.437332e+01	-6.651669e+02
1.600000e-07	-7.753800e-06	-1.012396e-08	-5.405483e+01	-6.635694e+02
1.700000e-07	-7.705198e-06	-1.006718e-08	-5.371601e+01	-6.618656e+02
1.800000e-07	-7.653680e-06	-1.003142e-08	-5.335686e+01	-6.600543e+02
1.900000e-07	-7.599287e-06	-1.003562e-08	-5.297766e+01	-6.581307e+02
2.000000e-07	-7.542065e-06	-9.988684e-09	-5.257874e+01	-6.560842e+02
2.100000e-07	-7.482131e-06	-9.957328e-09	-5.216092e+01	-6.539006e+02
2.200000e-07	-7.419532e-06	-9.948662e-09	-5.172451e+01	-6.515642e+02
2.300000e-07	-7.354139e-06	-9.910582e-09	-5.126864e+01	-6.490623e+02
2.400000e-07	-7.285920e-06	-9.848956e-09	-5.079306e+01	-6.463888e+02
2.500000e-07	-7.214959e-06	-9.790971e-09	-5.029835e+01	-6.435469e+02
2.600000e-07	-7.141164e-06	-9.749837e-09	-4.978390e+01	-6.405495e+02
2.700000e-07	-7.064469e-06	-9.686352e-09	-4.924923e+01	-6.374159e+02
2.800000e-07	-6.984959e-06	-9.634579e-09	-4.869494e+01	-6.341681e+02
2.900000e-07	-6.902864e-06	-9.594301e-09	-4.812262e+01	-6.308248e+02
3.000000e-07	-6.818391e-06	-9.551446e-09	-4.753372e+01	-6.273969e+02
3.100000e-07	-6.731507e-06	-9.501655e-09	-4.692802e+01	-6.238842e+02
3.200000e-07	-6.642121e-06	-9.442251e-09	-4.630487e+01	-6.202754e+02
3.300000e-07	-6.550353e-06	-9.389857e-09	-4.566512e+01	-6.165509e+02
3.400000e-07	-6.456291e-06	-9.334610e-09	-4.500938e+01	-6.126875e+02
3.500000e-07	-6.359857e-06	-9.273381e-09	-4.433710e+01	-6.086641e+02
3.600000e-07	-6.261089e-06	-9.202906e-09	-4.364855e+01	-6.044666e+02
3.700000e-07	-6.160126e-06	-9.133296e-09	-4.294469e+01	-6.000909e+02
3.800000e-07	-6.056907e-06	-9.063363e-09	-4.222511e+01	-5.955426e+02
3.900000e-07	-5.951437e-06	-8.993166e-09	-4.148984e+01	-5.908348e+02
4.000000e-07	-5.843915e-06	-8.923839e-09	-4.074026e+01	-5.859830e+02
4.100000e-07	-5.734410e-06	-8.847274e-09	-3.997685e+01	-5.810001e+02
4.200000e-07	-5.622811e-06	-8.769590e-09	-3.919886e+01	-5.758922e+02
4.300000e-07	-5.509007e-06	-8.687973e-09	-3.840549e+01	-5.706561e+02
4.400000e-07	-5.393046e-06	-8.602024e-09	-3.759708e+01	-5.652800e+02
4.500000e-07	-5.275042e-06	-8.516812e-09	-3.677442e+01	-5.597456e+02
4.600000e-07	-5.155125e-06	-8.433418e-09	-3.593843e+01	-5.540332e+02
4.700000e-07	-5.033409e-06	-8.344259e-09	-3.508990e+01	-5.481254e+02
4.800000e-07	-4.909912e-06	-8.249681e-09	-3.422896e+01	-5.420104e+02
4.900000e-07	-4.784669e-06	-8.154575e-09	-3.335584e+01	-5.356840e+02
5.000000e-07	-4.657719e-06	-8.054753e-09	-3.247082e+01	-5.291477e+02
5.100000e-07	-4.529044e-06	-7.946137e-09	-3.157377e+01	-5.224067e+02
5.200000e-07	-4.398645e-06	-7.838495e-09	-3.066471e+01	-5.154656e+02
5.300000e-07	-4.266582e-06	-7.733515e-09	-2.974405e+01	-5.083252e+02
5.400000e-07	-4.133005e-06	-7.620651e-09	-2.881282e+01	-5.009805e+02
5.500000e-07	-3.997873e-06	-7.501327e-09	-2.787077e+01	-4.934210e+02
5.600000e-07	-3.861185e-06	-7.382756e-09	-2.691786e+01	-4.856319e+02
5.700000e-07	-3.722954e-06	-7.262985e-09	-2.595419e+01	-4.775976e+02
5.800000e-07	-3.583128e-06	-7.135374e-09	-2.497941e+01	-4.693050e+02
5.900000e-07	-3.441769e-06	-7.004154e-09	-2.399394e+01	-4.607457e+02
6.000000e-07	-3.298973e-06	-6.871433e-09	-2.299845e+01	-4.519170e+02
6.100000e-07	-3.154925e-06	-6.732488e-09	-2.199424e+01	-4.428203e+02
6.200000e-07	-3.009784e-06	-6.585645e-09	-2.098241e+01	-4.334586e+02
6.300000e-07	-2.863564e-06	-6.436128e-09	-1.996305e+01	-4.238326e+02
6.400000e-07	-2.716337e-06	-6.283804e-09	-1.893667e+01	-4.139383e+02
