# Temperatura_=_31.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.44517026504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.121680e-06	-8.594271e-09	-5.689874e+01	-5.615277e+02
1.000000e-08	-8.117342e-06	-8.595364e-09	-5.686835e+01	-5.613542e+02
2.000000e-08	-8.110421e-06	-8.589011e-09	-5.681986e+01	-5.610785e+02
3.000000e-08	-8.100662e-06	-8.582182e-09	-5.675149e+01	-5.606960e+02
4.000000e-08	-8.087957e-06	-8.575059e-09	-5.666248e+01	-5.602108e+02
5.000000e-08	-8.072318e-06	-8.563409e-09	-5.655292e+01	-5.596354e+02
6.000000e-08	-8.054047e-06	-8.547937e-09	-5.642491e+01	-5.589897e+02
7.000000e-08	-8.033523e-06	-8.526579e-09	-5.628113e+01	-5.582962e+02
8.000000e-08	-8.010435e-06	-8.527614e-09	-5.611938e+01	-5.575762e+02
9.000000e-08	-7.984247e-06	-8.594420e-09	-5.593592e+01	-5.568446e+02
1.000000e-07	-7.954860e-06	-8.565540e-09	-5.573004e+01	-5.561076e+02
1.100000e-07	-7.922491e-06	-8.497833e-09	-5.550326e+01	-5.553605e+02
1.200000e-07	-7.887226e-06	-8.480884e-09	-5.525621e+01	-5.545893e+02
1.300000e-07	-7.849332e-06	-8.456956e-09	-5.499073e+01	-5.537730e+02
1.400000e-07	-7.809124e-06	-8.400007e-09	-5.470904e+01	-5.528878e+02
1.500000e-07	-7.766560e-06	-8.353434e-09	-5.441084e+01	-5.519107e+02
1.600000e-07	-7.721390e-06	-8.482748e-09	-5.409439e+01	-5.508235e+02
1.700000e-07	-7.673364e-06	-8.390486e-09	-5.375793e+01	-5.496148e+02
1.800000e-07	-7.622461e-06	-8.309714e-09	-5.340132e+01	-5.482804e+02
1.900000e-07	-7.568620e-06	-8.409575e-09	-5.302412e+01	-5.468228e+02
2.000000e-07	-7.511909e-06	-8.289225e-09	-5.262681e+01	-5.452491e+02
2.100000e-07	-7.452544e-06	-8.261063e-09	-5.221092e+01	-5.435684e+02
2.200000e-07	-7.390528e-06	-8.265131e-09	-5.177645e+01	-5.417895e+02
2.300000e-07	-7.325821e-06	-8.242264e-09	-5.132313e+01	-5.399192e+02
2.400000e-07	-7.258311e-06	-8.211358e-09	-5.085016e+01	-5.379610e+02
2.500000e-07	-7.188024e-06	-8.150066e-09	-5.035775e+01	-5.359155e+02
2.600000e-07	-7.114954e-06	-8.172404e-09	-4.984583e+01	-5.337802e+02
2.700000e-07	-7.039009e-06	-8.119007e-09	-4.931378e+01	-5.315512e+02
2.800000e-07	-6.960236e-06	-8.054790e-09	-4.876191e+01	-5.292241e+02
2.900000e-07	-6.878824e-06	-8.003523e-09	-4.819156e+01	-5.267948e+02
3.000000e-07	-6.794986e-06	-7.994946e-09	-4.760421e+01	-5.242606e+02
3.100000e-07	-6.708782e-06	-7.979604e-09	-4.700028e+01	-5.216202e+02
3.200000e-07	-6.620199e-06	-7.892102e-09	-4.637969e+01	-5.188736e+02
3.300000e-07	-6.529173e-06	-7.873717e-09	-4.574198e+01	-5.160222e+02
3.400000e-07	-6.435754e-06	-7.829150e-09	-4.508750e+01	-5.130676e+02
3.500000e-07	-6.340015e-06	-7.767794e-09	-4.441678e+01	-5.100114e+02
3.600000e-07	-6.241949e-06	-7.711011e-09	-4.372975e+01	-5.068538e+02
3.700000e-07	-6.141611e-06	-7.679807e-09	-4.302681e+01	-5.035935e+02
3.800000e-07	-6.039058e-06	-7.642833e-09	-4.230834e+01	-5.002272e+02
3.900000e-07	-5.934407e-06	-7.567707e-09	-4.157518e+01	-4.967492e+02
4.000000e-07	-5.827687e-06	-7.515113e-09	-4.082752e+01	-4.931519e+02
4.100000e-07	-5.718953e-06	-7.455572e-09	-4.006575e+01	-4.894271e+02
4.200000e-07	-5.608140e-06	-7.405900e-09	-3.928942e+01	-4.855665e+02
4.300000e-07	-5.495154e-06	-7.333034e-09	-3.849786e+01	-4.815630e+02
4.400000e-07	-5.380112e-06	-7.269188e-09	-3.769191e+01	-4.774122e+02
4.500000e-07	-5.263020e-06	-7.210090e-09	-3.687159e+01	-4.731121e+02
4.600000e-07	-5.143896e-06	-7.146658e-09	-3.603702e+01	-4.686634e+02
4.700000e-07	-5.022993e-06	-7.071391e-09	-3.519000e+01	-4.640679e+02
4.800000e-07	-4.900292e-06	-6.995566e-09	-3.433039e+01	-4.593273e+02
4.900000e-07	-4.775745e-06	-6.925941e-09	-3.345784e+01	-4.544412e+02
5.000000e-07	-4.649503e-06	-6.836414e-09	-3.257342e+01	-4.494054e+02
5.100000e-07	-4.521573e-06	-6.749975e-09	-3.167717e+01	-4.442115e+02
5.200000e-07	-4.392034e-06	-6.673966e-09	-3.076964e+01	-4.388468e+02
5.300000e-07	-4.260821e-06	-6.604378e-09	-2.985039e+01	-4.332961e+02
5.400000e-07	-4.128040e-06	-6.511102e-09	-2.892016e+01	-4.275441e+02
5.500000e-07	-3.993758e-06	-6.412123e-09	-2.797941e+01	-4.215779e+02
5.600000e-07	-3.857904e-06	-6.318662e-09	-2.702764e+01	-4.153893e+02
5.700000e-07	-3.720589e-06	-6.220180e-09	-2.606565e+01	-4.089760e+02
5.800000e-07	-3.581783e-06	-6.110738e-09	-2.509320e+01	-4.023413e+02
5.900000e-07	-3.441404e-06	-6.004701e-09	-2.410973e+01	-3.954917e+02
6.000000e-07	-3.299560e-06	-5.903722e-09	-2.311600e+01	-3.884347e+02
6.100000e-07	-3.156469e-06	-5.788349e-09	-2.211354e+01	-3.811742e+02
6.200000e-07	-3.012255e-06	-5.670858e-09	-2.110321e+01	-3.737083e+02
6.300000e-07	-2.866869e-06	-5.557054e-09	-2.008467e+01	-3.660272e+02
6.400000e-07	-2.720360e-06	-5.443334e-09	-1.905826e+01	-3.581136e+02
6.500000e-07	-2.572938e-06	-5.315364e-09	-1.802545e+01	-3.499446e+02
6.600000e-07	-2.424715e-06	-5.182119e-09	-1.698703e+01	-3.414953e+02
6.700000e-07	-2.275714e-06	-5.047830e-09	-1.594316e+01	-3.327428e+02
6.800000e-07	-2.125976e-06	-4.906176e-09	-1.489413e+01	-3.236694e+02
6.900000e-07	-1.975524e-06	-4.761770e-09	-1.384010e+01	-3.142644e+02
7.000000e-07	-1.824354e-06	-4.612280e-09	-1.278103e+01	-3.045234e+02
7.100000e-07	-1.672612e-06	-4.458138e-09	-1.171796e+01	-2.944460e+02
7.200000e-07	-1.520379e-06	-4.297066e-09	-1.065145e+01	-2.840319e+02
7.300000e-07	-1.367567e-06	-4.134951e-09	-9.580882e+00	-2.732768e+02
7.400000e-07	-1.214196e-06	-3.967787e-09	-8.506396e+00	-2.621692e+02
7.500000e-07	-1.060383e-06	-3.792028e-09	-7.428815e+00	-2.506898e+02
7.600000e-07	-9.062161e-07	-3.608820e-09	-6.348755e+00	-2.388126e+02
7.700000e-07	-7.517610e-07	-3.418454e-09	-5.266675e+00	-2.265082e+02
7.800000e-07	-5.970296e-07	-3.221553e-09	-4.182660e+00	-2.137488e+02
7.900000e-07	-4.420752e-07	-3.020612e-09	-3.097084e+00	-2.005120e+02
8.000000e-07	-2.869709e-07	-2.817534e-09	-2.010456e+00	-1.867828e+02
8.100000e-07	-1.317354e-07	-2.602719e-09	-9.229098e-01	-1.725527e+02
8.200000e-07	2.359439e-08	-2.376852e-09	1.652972e-01	-1.578155e+02
8.300000e-07	1.789339e-07	-2.144928e-09	1.253573e+00	-1.425609e+02
8.400000e-07	3.342219e-07	-1.906582e-09	2.341486e+00	-1.267675e+02
8.500000e-07	4.894349e-07	-1.657164e-09	3.428876e+00	-1.103978e+02
8.600000e-07	6.444998e-07	-1.395840e-09	4.515227e+00	-9.339667e+01
8.700000e-07	7.994021e-07	-1.126869e-09	5.600439e+00	-7.569630e+01
8.800000e-07	9.540758e-07	-8.459416e-10	6.684049e+00	-5.722656e+01
8.900000e-07	1.108427e-06	-5.513243e-10	7.765399e+00	-3.793038e+01
9.000000e-07	1.262408e-06	-2.460164e-10	8.844157e+00	-1.778143e+01
9.100000e-07	1.415881e-06	7.077036e-11	9.919357e+00	3.199409e+00
9.200000e-07	1.568794e-06	4.020422e-10	1.099064e+01	2.493226e+01
9.300000e-07	1.721110e-06	7.448265e-10	1.205773e+01	4.727430e+01
9.400000e-07	1.872769e-06	1.090387e-09	1.312021e+01	7.002516e+01
9.500000e-07	2.023750e-06	1.436120e-09	1.417796e+01	9.294139e+01
9.600000e-07	2.174019e-06	1.783685e-09	1.523071e+01	1.157581e+02
9.700000e-07	2.323480e-06	2.129451e-09	1.627780e+01	1.382138e+02
9.800000e-07	2.472018e-06	2.466412e-09	1.731842e+01	1.600752e+02
9.900000e-07	2.619584e-06	2.788821e-09	1.835224e+01	1.811559e+02
1.000000e-06	2.766192e-06	3.095284e-09	1.937935e+01	2.013283e+02
1.010000e-06	2.911836e-06	3.385047e-09	2.039970e+01	2.205258e+02
1.020000e-06	3.056348e-06	3.658362e-09	2.141212e+01	2.387360e+02
1.030000e-06	3.199659e-06	3.918106e-09	2.241612e+01	2.559879e+02
1.040000e-06	3.341803e-06	4.167175e-09	2.341196e+01	2.723351e+02
1.050000e-06	3.482712e-06	4.404794e-09	2.439913e+01	2.878403e+02
1.060000e-06	3.622253e-06	4.628768e-09	2.537673e+01	3.025624e+02
1.070000e-06	3.760317e-06	4.839278e-09	2.634397e+01	3.165496e+02
1.080000e-06	3.896889e-06	5.041293e-09	2.730077e+01	3.298375e+02
1.090000e-06	4.032018e-06	5.233485e-09	2.824745e+01	3.424526e+02
1.100000e-06	4.165759e-06	5.413469e-09	2.918441e+01	3.544177e+02
1.110000e-06	4.298078e-06	5.583276e-09	3.011141e+01	3.657578e+02
1.120000e-06	4.428841e-06	5.745454e-09	3.102750e+01	3.765040e+02
1.130000e-06	4.557958e-06	5.901365e-09	3.193207e+01	3.866942e+02
1.140000e-06	4.685512e-06	6.049560e-09	3.282569e+01	3.963710e+02
1.150000e-06	4.811515e-06	6.190367e-09	3.370843e+01	4.055766e+02
1.160000e-06	4.935883e-06	6.324583e-09	3.457973e+01	4.143476e+02
1.170000e-06	5.058513e-06	6.451630e-09	3.543885e+01	4.227110e+02
1.180000e-06	5.179343e-06	6.571566e-09	3.628536e+01	4.306824e+02
1.190000e-06	5.298355e-06	6.687349e-09	3.711913e+01	4.382678e+02
1.200000e-06	5.415435e-06	6.796093e-09	3.793937e+01	4.454675e+02
1.210000e-06	5.530354e-06	6.896652e-09	3.874447e+01	4.522825e+02
1.220000e-06	5.643035e-06	6.990828e-09	3.953388e+01	4.587199e+02
1.230000e-06	5.753636e-06	7.081962e-09	4.030874e+01	4.647971e+02
1.240000e-06	5.862267e-06	7.169989e-09	4.106978e+01	4.705427e+02
1.250000e-06	5.968840e-06	7.253441e-09	4.181641e+01	4.759947e+02
1.260000e-06	6.073221e-06	7.333483e-09	4.254768e+01	4.811952e+02
1.270000e-06	6.175344e-06	7.409454e-09	4.326313e+01	4.861848e+02
1.280000e-06	6.275198e-06	7.481286e-09	4.396268e+01	4.909961e+02
1.290000e-06	6.372676e-06	7.550785e-09	4.464559e+01	4.956499e+02
1.300000e-06	6.467708e-06	7.619458e-09	4.531137e+01	5.001541e+02
1.310000e-06	6.560498e-06	7.686316e-09	4.596143e+01	5.045049e+02
1.320000e-06	6.650915e-06	7.748528e-09	4.659488e+01	5.086913e+02
1.330000e-06	6.738892e-06	7.806013e-09	4.721123e+01	5.127006e+02
1.340000e-06	6.824571e-06	7.860817e-09	4.781147e+01	5.165226e+02
1.350000e-06	6.907855e-06	7.914114e-09	4.839494e+01	5.201539e+02
1.360000e-06	6.988656e-06	7.966346e-09	4.896102e+01	5.235982e+02
1.370000e-06	7.066911e-06	8.016287e-09	4.950925e+01	5.268651e+02
1.380000e-06	7.142538e-06	8.064284e-09	5.003908e+01	5.299671e+02
1.390000e-06	7.215496e-06	8.109811e-09	5.055021e+01	5.329151e+02
1.400000e-06	7.285864e-06	8.150873e-09	5.104319e+01	5.357154e+02
1.410000e-06	7.353698e-06	8.188871e-09	5.151843e+01	5.383685e+02
1.420000e-06	7.418822e-06	8.224833e-09	5.197467e+01	5.408687e+02
1.430000e-06	7.481292e-06	8.259490e-09	5.241232e+01	5.432073e+02
1.440000e-06	7.541380e-06	8.292240e-09	5.283328e+01	5.453757e+02
1.450000e-06	7.598867e-06	8.321505e-09	5.323602e+01	5.473694e+02
1.460000e-06	7.653550e-06	8.348788e-09	5.361912e+01	5.491901e+02
1.470000e-06	7.705229e-06	8.374095e-09	5.398117e+01	5.508470e+02
1.480000e-06	7.753753e-06	8.396217e-09	5.432112e+01	5.523555e+02
1.490000e-06	7.799414e-06	8.415785e-09	5.464101e+01	5.537335e+02
1.500000e-06	7.842346e-06	8.434118e-09	5.494179e+01	5.549986e+02
1.510000e-06	7.882457e-06	8.450763e-09	5.522280e+01	5.561640e+02
1.520000e-06	7.919756e-06	8.465516e-09	5.548410e+01	5.572364e+02
1.530000e-06	7.954250e-06	8.480136e-09	5.572576e+01	5.582158e+02
1.540000e-06	7.985873e-06	8.494190e-09	5.594731e+01	5.590973e+02
1.550000e-06	8.014753e-06	8.506188e-09	5.614963e+01	5.598738e+02
1.560000e-06	8.040773e-06	8.516226e-09	5.633193e+01	5.605399e+02
1.570000e-06	8.063740e-06	8.524480e-09	5.649283e+01	5.610946e+02
1.580000e-06	8.083888e-06	8.532388e-09	5.663398e+01	5.615429e+02
1.590000e-06	8.101196e-06	8.538719e-09	5.675523e+01	5.618950e+02
1.600000e-06	8.115521e-06	8.542950e-09	5.685559e+01	5.621644e+02
1.610000e-06	8.126753e-06	8.547157e-09	5.693428e+01	5.623640e+02
1.620000e-06	8.134781e-06	8.550718e-09	5.699053e+01	5.625032e+02
1.630000e-06	8.139857e-06	8.553717e-09	5.702609e+01	5.625847e+02
1.640000e-06	8.142057e-06	8.555653e-09	5.704150e+01	5.626039e+02
1.650000e-06	8.141376e-06	8.557860e-09	5.703672e+01	5.625505e+02
1.660000e-06	8.138031e-06	8.547846e-09	5.701329e+01	5.624108e+02
1.670000e-06	8.131966e-06	8.542634e-09	5.697080e+01	5.621723e+02
1.680000e-06	8.123144e-06	8.539487e-09	5.690900e+01	5.618279e+02
1.690000e-06	8.111627e-06	8.533340e-09	5.682831e+01	5.613781e+02
1.700000e-06	8.097228e-06	8.529680e-09	5.672744e+01	5.608328e+02
1.710000e-06	8.080120e-06	8.531594e-09	5.660758e+01	5.602096e+02
1.720000e-06	8.060675e-06	8.540991e-09	5.647135e+01	5.595304e+02
1.730000e-06	8.038744e-06	8.493364e-09	5.631771e+01	5.588175e+02
1.740000e-06	8.013621e-06	8.403191e-09	5.614170e+01	5.580887e+02
1.750000e-06	7.984744e-06	8.444793e-09	5.593940e+01	5.573534e+02
1.760000e-06	7.952357e-06	8.463636e-09	5.571250e+01	5.566109e+02
1.770000e-06	7.917326e-06	8.428744e-09	5.546708e+01	5.558503e+02
1.780000e-06	7.879990e-06	8.459081e-09	5.520551e+01	5.550527e+02
1.790000e-06	7.840340e-06	8.550324e-09	5.492773e+01	5.541947e+02
1.800000e-06	7.798739e-06	8.386993e-09	5.463629e+01	5.532526e+02
1.810000e-06	7.754809e-06	8.361724e-09	5.432852e+01	5.522063e+02
1.820000e-06	7.707998e-06	8.482215e-09	5.400058e+01	5.510417e+02
1.830000e-06	7.658442e-06	8.307528e-09	5.365339e+01	5.497520e+02
1.840000e-06	7.605844e-06	8.411279e-09	5.328490e+01	5.483376e+02
1.850000e-06	7.550209e-06	8.350055e-09	5.289514e+01	5.468042e+02
1.860000e-06	7.491880e-06	8.296936e-09	5.248650e+01	5.451605e+02
1.870000e-06	7.430823e-06	8.308873e-09	5.205874e+01	5.434156e+02
1.880000e-06	7.367038e-06	8.185347e-09	5.161188e+01	5.415772e+02
1.890000e-06	7.300376e-06	8.301188e-09	5.114486e+01	5.396501e+02
1.900000e-06	7.230926e-06	8.187870e-09	5.065831e+01	5.376357e+02
1.910000e-06	7.158637e-06	8.140601e-09	5.015187e+01	5.355327e+02
1.920000e-06	7.083459e-06	8.132926e-09	4.962519e+01	5.333375e+02
1.930000e-06	7.005653e-06	8.084342e-09	4.908010e+01	5.310458e+02
1.940000e-06	6.925163e-06	8.113341e-09	4.851620e+01	5.286533e+02
1.950000e-06	6.842022e-06	8.001976e-09	4.793373e+01	5.261566e+02
1.960000e-06	6.756351e-06	8.018269e-09	4.733354e+01	5.235540e+02
1.970000e-06	6.668179e-06	7.931445e-09	4.671582e+01	5.208451e+02
1.980000e-06	6.577558e-06	7.867199e-09	4.608095e+01	5.180308e+02
1.990000e-06	6.484664e-06	7.859565e-09	4.543016e+01	5.151127e+02
2.000000e-06	6.389551e-06	7.832081e-09	4.476382e+01	5.120925e+02
2.010000e-06	6.292147e-06	7.798408e-09	4.408143e+01	5.089709e+02
2.020000e-06	6.192450e-06	7.690753e-09	4.338297e+01	5.057475e+02
2.030000e-06	6.090510e-06	7.661038e-09	4.266880e+01	5.024194e+02
2.040000e-06	5.986333e-06	7.604583e-09	4.193896e+01	4.989819e+02
2.050000e-06	5.880045e-06	7.575122e-09	4.119433e+01	4.954280e+02
2.060000e-06	5.771842e-06	7.509433e-09	4.043628e+01	4.917496e+02
2.070000e-06	5.661716e-06	7.447129e-09	3.966477e+01	4.879382e+02
2.080000e-06	5.549500e-06	7.384235e-09	3.887860e+01	4.839862e+02
2.090000e-06	5.435081e-06	7.313372e-09	3.807701e+01	4.798883e+02
2.100000e-06	5.318609e-06	7.260744e-09	3.726103e+01	4.756414e+02
2.110000e-06	5.200178e-06	7.204418e-09	3.643133e+01	4.712454e+02
2.120000e-06	5.079701e-06	7.137389e-09	3.558729e+01	4.667019e+02
2.130000e-06	4.957325e-06	7.038141e-09	3.472995e+01	4.620129e+02
2.140000e-06	4.833183e-06	6.974339e-09	3.386024e+01	4.571788e+02
2.150000e-06	4.707326e-06	6.915013e-09	3.297851e+01	4.521971e+02
2.160000e-06	4.579781e-06	6.850749e-09	3.208496e+01	4.470607e+02
2.170000e-06	4.450538e-06	6.751888e-09	3.117951e+01	4.417585e+02
2.180000e-06	4.319654e-06	6.659920e-09	3.026257e+01	4.362759e+02
2.190000e-06	4.187201e-06	6.574877e-09	2.933463e+01	4.305973e+02
2.200000e-06	4.053304e-06	6.489545e-09	2.839657e+01	4.247087e+02
2.210000e-06	3.917931e-06	6.404304e-09	2.744818e+01	4.185999e+02
2.220000e-06	3.780866e-06	6.315405e-09	2.648793e+01	4.122666e+02
2.230000e-06	3.642209e-06	6.210764e-09	2.551653e+01	4.057102e+02
2.240000e-06	3.502254e-06	6.093884e-09	2.453604e+01	3.989363e+02
2.250000e-06	3.361000e-06	5.994241e-09	2.354644e+01	3.919525e+02
2.260000e-06	3.218514e-06	5.899610e-09	2.254821e+01	3.847643e+02
2.270000e-06	3.074790e-06	5.793255e-09	2.154132e+01	3.773724e+02
2.280000e-06	2.929841e-06	5.664051e-09	2.052583e+01	3.697696e+02
2.290000e-06	2.783788e-06	5.537484e-09	1.950262e+01	3.619413e+02
2.300000e-06	2.636742e-06	5.415990e-09	1.847245e+01	3.538661e+02
2.310000e-06	2.488810e-06	5.295414e-09	1.743606e+01	3.455196e+02
2.320000e-06	2.340098e-06	5.169495e-09	1.639422e+01	3.368776e+02
2.330000e-06	2.190557e-06	5.032999e-09	1.534657e+01	3.279203e+02
2.340000e-06	2.040171e-06	4.886058e-09	1.429300e+01	3.186343e+02
2.350000e-06	1.889187e-06	4.739368e-09	1.323524e+01	3.090133e+02
2.360000e-06	1.737678e-06	4.595989e-09	1.217379e+01	2.990559e+02
2.370000e-06	1.585554e-06	4.444742e-09	1.110805e+01	2.887621e+02
