# Temperatura_=_44.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.65466348385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.146421e-06	-8.848705e-09	-5.691133e+01	-5.793519e+02
1.000000e-08	-8.144246e-06	-8.849869e-09	-5.689613e+01	-5.792613e+02
2.000000e-08	-8.139353e-06	-8.849183e-09	-5.686195e+01	-5.790579e+02
3.000000e-08	-8.131893e-06	-8.844041e-09	-5.680983e+01	-5.787353e+02
4.000000e-08	-8.121612e-06	-8.838023e-09	-5.673801e+01	-5.782977e+02
5.000000e-08	-8.108366e-06	-8.829258e-09	-5.664547e+01	-5.777595e+02
6.000000e-08	-8.092195e-06	-8.816732e-09	-5.653250e+01	-5.771418e+02
7.000000e-08	-8.073404e-06	-8.802399e-09	-5.640123e+01	-5.764679e+02
8.000000e-08	-8.052241e-06	-8.785237e-09	-5.625338e+01	-5.757573e+02
9.000000e-08	-8.028409e-06	-8.813585e-09	-5.608689e+01	-5.750217e+02
1.000000e-07	-8.001463e-06	-8.834144e-09	-5.589864e+01	-5.742623e+02
1.100000e-07	-7.971362e-06	-8.781759e-09	-5.568835e+01	-5.734704e+02
1.200000e-07	-7.938250e-06	-8.742769e-09	-5.545703e+01	-5.726301e+02
1.300000e-07	-7.902275e-06	-8.727061e-09	-5.520571e+01	-5.717224e+02
1.400000e-07	-7.863812e-06	-8.702390e-09	-5.493701e+01	-5.707297e+02
1.500000e-07	-7.822998e-06	-8.664470e-09	-5.465187e+01	-5.696396e+02
1.600000e-07	-7.779778e-06	-8.677098e-09	-5.434994e+01	-5.684463e+02
1.700000e-07	-7.734006e-06	-8.689056e-09	-5.403017e+01	-5.671500e+02
1.800000e-07	-7.685359e-06	-8.574632e-09	-5.369033e+01	-5.657550e+02
1.900000e-07	-7.633719e-06	-8.594570e-09	-5.332956e+01	-5.642660e+02
2.000000e-07	-7.579150e-06	-8.602601e-09	-5.294834e+01	-5.626855e+02
2.100000e-07	-7.521696e-06	-8.515666e-09	-5.254697e+01	-5.610118e+02
2.200000e-07	-7.461562e-06	-8.525481e-09	-5.212686e+01	-5.592385e+02
2.300000e-07	-7.398887e-06	-8.506990e-09	-5.168902e+01	-5.573567e+02
2.400000e-07	-7.333483e-06	-8.481478e-09	-5.123210e+01	-5.553571e+02
2.500000e-07	-7.265268e-06	-8.414203e-09	-5.075555e+01	-5.532332e+02
2.600000e-07	-7.194333e-06	-8.395661e-09	-5.025999e+01	-5.509835e+02
2.700000e-07	-7.120463e-06	-8.371981e-09	-4.974393e+01	-5.486117e+02
2.800000e-07	-7.043680e-06	-8.297514e-09	-4.920752e+01	-5.461267e+02
2.900000e-07	-6.964125e-06	-8.258024e-09	-4.865174e+01	-5.435393e+02
3.000000e-07	-6.881914e-06	-8.227438e-09	-4.807742e+01	-5.408596e+02
3.100000e-07	-6.797372e-06	-8.207144e-09	-4.748680e+01	-5.380937e+02
3.200000e-07	-6.710510e-06	-8.146804e-09	-4.687998e+01	-5.352427e+02
3.300000e-07	-6.621160e-06	-8.098841e-09	-4.625577e+01	-5.323015e+02
3.400000e-07	-6.529350e-06	-8.070008e-09	-4.561438e+01	-5.292611e+02
3.500000e-07	-6.435233e-06	-8.016713e-09	-4.495688e+01	-5.261106e+02
3.600000e-07	-6.338798e-06	-7.963099e-09	-4.428318e+01	-5.228402e+02
3.700000e-07	-6.240039e-06	-7.912281e-09	-4.359324e+01	-5.194435e+02
3.800000e-07	-6.139066e-06	-7.863772e-09	-4.288784e+01	-5.159186e+02
3.900000e-07	-6.035867e-06	-7.796485e-09	-4.216689e+01	-5.122675e+02
4.000000e-07	-5.930494e-06	-7.738761e-09	-4.143075e+01	-5.084945e+02
4.100000e-07	-5.823037e-06	-7.691188e-09	-4.068004e+01	-5.046036e+02
4.200000e-07	-5.713567e-06	-7.629314e-09	-3.991528e+01	-5.005961e+02
4.300000e-07	-5.602087e-06	-7.559837e-09	-3.913647e+01	-4.964694e+02
4.400000e-07	-5.488382e-06	-7.489352e-09	-3.834212e+01	-4.922164e+02
4.500000e-07	-5.372424e-06	-7.423196e-09	-3.753204e+01	-4.878270e+02
4.600000e-07	-5.254490e-06	-7.354348e-09	-3.670815e+01	-4.832901e+02
4.700000e-07	-5.134770e-06	-7.283876e-09	-3.587177e+01	-4.785959e+02
4.800000e-07	-5.013239e-06	-7.210708e-09	-3.502275e+01	-4.737375e+02
4.900000e-07	-4.889833e-06	-7.135706e-09	-3.416063e+01	-4.687119e+02
5.000000e-07	-4.764642e-06	-7.057338e-09	-3.328604e+01	-4.635187e+02
5.100000e-07	-4.637769e-06	-6.971472e-09	-3.239970e+01	-4.581589e+02
5.200000e-07	-4.509246e-06	-6.883239e-09	-3.150183e+01	-4.526322e+02
5.300000e-07	-4.379026e-06	-6.798929e-09	-3.059211e+01	-4.469356e+02
5.400000e-07	-4.247040e-06	-6.712603e-09	-2.967004e+01	-4.410623e+02
5.500000e-07	-4.113520e-06	-6.616490e-09	-2.873727e+01	-4.350019e+02
