# Temperatura_=_43.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.8222010367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.141699e-06	-8.852573e-09	-5.689444e+01	-5.794838e+02
1.000000e-08	-8.137056e-06	-8.852842e-09	-5.686200e+01	-5.792734e+02
2.000000e-08	-8.129785e-06	-8.847403e-09	-5.681119e+01	-5.789586e+02
3.000000e-08	-8.119701e-06	-8.838711e-09	-5.674072e+01	-5.785403e+02
4.000000e-08	-8.106697e-06	-8.826686e-09	-5.664985e+01	-5.780260e+02
5.000000e-08	-8.090762e-06	-8.813381e-09	-5.653850e+01	-5.774289e+02
6.000000e-08	-8.072211e-06	-8.800386e-09	-5.640886e+01	-5.767645e+02
7.000000e-08	-8.051401e-06	-8.783190e-09	-5.626344e+01	-5.760480e+02
8.000000e-08	-8.027993e-06	-8.800095e-09	-5.609986e+01	-5.752908e+02
9.000000e-08	-8.001459e-06	-8.830898e-09	-5.591444e+01	-5.744982e+02
1.000000e-07	-7.971666e-06	-8.792763e-09	-5.570625e+01	-5.736689e+02
1.100000e-07	-7.938788e-06	-8.749519e-09	-5.547650e+01	-5.727956e+02
1.200000e-07	-7.903090e-06	-8.728547e-09	-5.522704e+01	-5.718666e+02
1.300000e-07	-7.864894e-06	-8.703712e-09	-5.496012e+01	-5.708687e+02
1.400000e-07	-7.824319e-06	-8.659556e-09	-5.467658e+01	-5.697895e+02
1.500000e-07	-7.781381e-06	-8.643945e-09	-5.437653e+01	-5.686185e+02
1.600000e-07	-7.735827e-06	-8.694906e-09	-5.405820e+01	-5.673489e+02
1.700000e-07	-7.687362e-06	-8.600983e-09	-5.371953e+01	-5.659766e+02
1.800000e-07	-7.636036e-06	-8.597799e-09	-5.336085e+01	-5.644999e+02
1.900000e-07	-7.581855e-06	-8.627009e-09	-5.298224e+01	-5.629183e+02
