# Temperatura_=_74.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.3282318551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.122435e-06	-1.252493e-08	-5.691102e+01	-8.196648e+02
1.000000e-08	-8.120213e-06	-1.252537e-08	-5.689546e+01	-8.194214e+02
2.000000e-08	-8.115230e-06	-1.252167e-08	-5.686055e+01	-8.190395e+02
3.000000e-08	-8.107630e-06	-1.251316e-08	-5.680729e+01	-8.185174e+02
4.000000e-08	-8.097200e-06	-1.250277e-08	-5.673422e+01	-8.178548e+02
5.000000e-08	-8.083802e-06	-1.248813e-08	-5.664034e+01	-8.170527e+02
6.000000e-08	-8.067453e-06	-1.246730e-08	-5.652578e+01	-8.161146e+02
7.000000e-08	-8.048562e-06	-1.244367e-08	-5.639343e+01	-8.150468e+02
8.000000e-08	-8.027401e-06	-1.241784e-08	-5.624516e+01	-8.138587e+02
9.000000e-08	-8.003540e-06	-1.244774e-08	-5.607797e+01	-8.125629e+02
1.000000e-07	-7.976553e-06	-1.246803e-08	-5.588889e+01	-8.111744e+02
1.100000e-07	-7.946415e-06	-1.240534e-08	-5.567772e+01	-8.097086e+02
1.200000e-07	-7.913301e-06	-1.235473e-08	-5.544570e+01	-8.081787e+02
1.300000e-07	-7.877309e-06	-1.232522e-08	-5.519351e+01	-8.065924e+02
1.400000e-07	-7.838772e-06	-1.228026e-08	-5.492350e+01	-8.049487e+02
1.500000e-07	-7.797983e-06	-1.220933e-08	-5.463770e+01	-8.032361e+02
1.600000e-07	-7.754856e-06	-1.222053e-08	-5.433553e+01	-8.014323e+02
1.700000e-07	-7.709066e-06	-1.225996e-08	-5.401469e+01	-7.995058e+02
1.800000e-07	-7.660398e-06	-1.211831e-08	-5.367369e+01	-7.974208e+02
1.900000e-07	-7.608872e-06	-1.212090e-08	-5.331267e+01	-7.951419e+02
2.000000e-07	-7.554444e-06	-1.211019e-08	-5.293132e+01	-7.926409e+02
2.100000e-07	-7.497160e-06	-1.198350e-08	-5.252994e+01	-7.899014e+02
2.200000e-07	-7.437180e-06	-1.197706e-08	-5.210969e+01	-7.869217e+02
2.300000e-07	-7.374630e-06	-1.193967e-08	-5.167142e+01	-7.837150e+02
2.400000e-07	-7.309376e-06	-1.190411e-08	-5.121421e+01	-7.803059e+02
