# Temperatura_=_83.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.2060470207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182510e-06	-1.317376e-08	-5.689772e+01	-8.612909e+02
1.000000e-08	-8.177960e-06	-1.316880e-08	-5.686608e+01	-8.608710e+02
2.000000e-08	-8.170845e-06	-1.315944e-08	-5.681660e+01	-8.603097e+02
3.000000e-08	-8.160933e-06	-1.314647e-08	-5.674768e+01	-8.596174e+02
4.000000e-08	-8.148035e-06	-1.313310e-08	-5.665800e+01	-8.588015e+02
5.000000e-08	-8.132205e-06	-1.311854e-08	-5.654792e+01	-8.578637e+02
6.000000e-08	-8.113724e-06	-1.309773e-08	-5.641941e+01	-8.567992e+02
7.000000e-08	-8.092924e-06	-1.306790e-08	-5.627478e+01	-8.555984e+02
8.000000e-08	-8.069548e-06	-1.304257e-08	-5.611223e+01	-8.542506e+02
9.000000e-08	-8.043033e-06	-1.306369e-08	-5.592786e+01	-8.527490e+02
1.000000e-07	-8.013288e-06	-1.304546e-08	-5.572102e+01	-8.510952e+02
1.100000e-07	-7.980508e-06	-1.298859e-08	-5.549308e+01	-8.493014e+02
1.200000e-07	-7.944788e-06	-1.294955e-08	-5.524470e+01	-8.473895e+02
1.300000e-07	-7.906483e-06	-1.292622e-08	-5.497835e+01	-8.453873e+02
1.400000e-07	-7.865810e-06	-1.289418e-08	-5.469552e+01	-8.433212e+02
1.500000e-07	-7.822754e-06	-1.281518e-08	-5.439613e+01	-8.412090e+02
1.600000e-07	-7.777135e-06	-1.281905e-08	-5.407891e+01	-8.390529e+02
1.700000e-07	-7.728642e-06	-1.278414e-08	-5.374172e+01	-8.368361e+02
1.800000e-07	-7.677225e-06	-1.269406e-08	-5.338418e+01	-8.345235e+02
1.900000e-07	-7.622854e-06	-1.270530e-08	-5.300611e+01	-8.320674e+02
2.000000e-07	-7.565581e-06	-1.263734e-08	-5.260786e+01	-8.294160e+02
2.100000e-07	-7.505647e-06	-1.257972e-08	-5.219110e+01	-8.265237e+02
2.200000e-07	-7.443047e-06	-1.254559e-08	-5.175581e+01	-8.233600e+02
2.300000e-07	-7.377696e-06	-1.249022e-08	-5.130139e+01	-8.199155e+02
