# Temperatura_=_70.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.80706229346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.137896e-06	-1.227013e-08	-5.689759e+01	-8.025147e+02
1.000000e-08	-8.133301e-06	-1.226628e-08	-5.686547e+01	-8.021859e+02
2.000000e-08	-8.126183e-06	-1.225575e-08	-5.681570e+01	-8.017181e+02
3.000000e-08	-8.116233e-06	-1.224387e-08	-5.674613e+01	-8.011082e+02
4.000000e-08	-8.103329e-06	-1.223144e-08	-5.665591e+01	-8.003584e+02
5.000000e-08	-8.087529e-06	-1.221763e-08	-5.654544e+01	-7.994762e+02
6.000000e-08	-8.069097e-06	-1.220186e-08	-5.641657e+01	-7.984730e+02
7.000000e-08	-8.048409e-06	-1.217710e-08	-5.627193e+01	-7.973629e+02
8.000000e-08	-8.025128e-06	-1.217837e-08	-5.610916e+01	-7.961602e+02
9.000000e-08	-7.998657e-06	-1.221839e-08	-5.592408e+01	-7.948781e+02
1.000000e-07	-7.968958e-06	-1.217994e-08	-5.571643e+01	-7.935262e+02
1.100000e-07	-7.936249e-06	-1.211512e-08	-5.548774e+01	-7.921097e+02
1.200000e-07	-7.900638e-06	-1.207867e-08	-5.523876e+01	-7.906279e+02
1.300000e-07	-7.862462e-06	-1.204152e-08	-5.497185e+01	-7.890738e+02
1.400000e-07	-7.821964e-06	-1.199462e-08	-5.468870e+01	-7.874345e+02
1.500000e-07	-7.779098e-06	-1.195933e-08	-5.438899e+01	-7.856915e+02
1.600000e-07	-7.733657e-06	-1.200590e-08	-5.407128e+01	-7.838227e+02
1.700000e-07	-7.685423e-06	-1.191197e-08	-5.373405e+01	-7.818047e+02
1.800000e-07	-7.634278e-06	-1.185994e-08	-5.337645e+01	-7.796152e+02
1.900000e-07	-7.580217e-06	-1.188951e-08	-5.299848e+01	-7.772367e+02
2.000000e-07	-7.523307e-06	-1.176895e-08	-5.260058e+01	-7.746580e+02
2.100000e-07	-7.463668e-06	-1.173158e-08	-5.218360e+01	-7.718766e+02
2.200000e-07	-7.401391e-06	-1.171011e-08	-5.174818e+01	-7.688982e+02
2.300000e-07	-7.336361e-06	-1.166659e-08	-5.129351e+01	-7.657355e+02
2.400000e-07	-7.268542e-06	-1.161395e-08	-5.081935e+01	-7.624048e+02
2.500000e-07	-7.198059e-06	-1.155722e-08	-5.032655e+01	-7.589231e+02
2.600000e-07	-7.124711e-06	-1.153194e-08	-4.981372e+01	-7.553037e+02
2.700000e-07	-7.048436e-06	-1.144591e-08	-4.928043e+01	-7.515536e+02
2.800000e-07	-6.969328e-06	-1.137941e-08	-4.872734e+01	-7.476724e+02
2.900000e-07	-6.887516e-06	-1.131626e-08	-4.815533e+01	-7.436525e+02
3.000000e-07	-6.803357e-06	-1.126399e-08	-4.756692e+01	-7.394819e+02
3.100000e-07	-6.716885e-06	-1.120328e-08	-4.696234e+01	-7.351474e+02
3.200000e-07	-6.627957e-06	-1.111090e-08	-4.634058e+01	-7.306382e+02
3.300000e-07	-6.536585e-06	-1.105904e-08	-4.570174e+01	-7.259488e+02
3.400000e-07	-6.442879e-06	-1.098459e-08	-4.504657e+01	-7.210801e+02
3.500000e-07	-6.346803e-06	-1.090092e-08	-4.437484e+01	-7.160386e+02
3.600000e-07	-6.248353e-06	-1.081872e-08	-4.368650e+01	-7.108341e+02
3.700000e-07	-6.147654e-06	-1.074841e-08	-4.298245e+01	-7.054758e+02
3.800000e-07	-6.044752e-06	-1.066521e-08	-4.226299e+01	-6.999689e+02
3.900000e-07	-5.939641e-06	-1.056870e-08	-4.152809e+01	-6.943122e+02
4.000000e-07	-5.832475e-06	-1.049057e-08	-4.077882e+01	-6.884972e+02
4.100000e-07	-5.723381e-06	-1.039672e-08	-4.001607e+01	-6.825097e+02
4.200000e-07	-5.612265e-06	-1.030075e-08	-3.923918e+01	-6.763325e+02
4.300000e-07	-5.499002e-06	-1.019669e-08	-3.844728e+01	-6.699494e+02
4.400000e-07	-5.383546e-06	-1.010180e-08	-3.764005e+01	-6.633490e+02
4.500000e-07	-5.265980e-06	-1.000125e-08	-3.681806e+01	-6.565261e+02
4.600000e-07	-5.146468e-06	-9.892499e-09	-3.598248e+01	-6.494825e+02
4.700000e-07	-5.025141e-06	-9.779499e-09	-3.513420e+01	-6.422243e+02
4.800000e-07	-4.901973e-06	-9.664841e-09	-3.427304e+01	-6.347589e+02
4.900000e-07	-4.777038e-06	-9.550705e-09	-3.339954e+01	-6.270902e+02
5.000000e-07	-4.650447e-06	-9.426149e-09	-3.251446e+01	-6.192159e+02
5.100000e-07	-4.522173e-06	-9.300998e-09	-3.161760e+01	-6.111258e+02
5.200000e-07	-4.392236e-06	-9.174478e-09	-3.070912e+01	-6.028031e+02
5.300000e-07	-4.260630e-06	-9.045626e-09	-2.978897e+01	-5.942272e+02
5.400000e-07	-4.127468e-06	-8.907908e-09	-2.885795e+01	-5.853782e+02
5.500000e-07	-3.992775e-06	-8.768477e-09	-2.791622e+01	-5.762419e+02
5.600000e-07	-3.856542e-06	-8.624436e-09	-2.696372e+01	-5.668119e+02
5.700000e-07	-3.718790e-06	-8.472164e-09	-2.600060e+01	-5.570913e+02
5.800000e-07	-3.579476e-06	-8.314586e-09	-2.502657e+01	-5.470894e+02
5.900000e-07	-3.438686e-06	-8.157401e-09	-2.404220e+01	-5.368179e+02
6.000000e-07	-3.296507e-06	-8.000144e-09	-2.304813e+01	-5.262852e+02
6.100000e-07	-3.153001e-06	-7.834417e-09	-2.204479e+01	-5.154910e+02
6.200000e-07	-3.008265e-06	-7.664624e-09	-2.103284e+01	-5.044236e+02
6.300000e-07	-2.862423e-06	-7.493328e-09	-2.001316e+01	-4.930600e+02
6.400000e-07	-2.715569e-06	-7.317596e-09	-1.898640e+01	-4.813690e+02
6.500000e-07	-2.567845e-06	-7.131326e-09	-1.795356e+01	-4.693173e+02
6.600000e-07	-2.419361e-06	-6.938997e-09	-1.691540e+01	-4.568755e+02
6.700000e-07	-2.270119e-06	-6.739797e-09	-1.587196e+01	-4.440237e+02
6.800000e-07	-2.120131e-06	-6.531961e-09	-1.482329e+01	-4.307542e+02
6.900000e-07	-1.969369e-06	-6.324185e-09	-1.376920e+01	-4.170703e+02
7.000000e-07	-1.817865e-06	-6.112734e-09	-1.270994e+01	-4.029812e+02
7.100000e-07	-1.665786e-06	-5.892933e-09	-1.164665e+01	-3.884952e+02
7.200000e-07	-1.513192e-06	-5.663644e-09	-1.057976e+01	-3.736117e+02
7.300000e-07	-1.360060e-06	-5.430368e-09	-9.509107e+00	-3.583156e+02
7.400000e-07	-1.206396e-06	-5.193798e-09	-8.434739e+00	-3.425746e+02
7.500000e-07	-1.052261e-06	-4.946222e-09	-7.357073e+00	-3.263418e+02
7.600000e-07	-8.977271e-07	-4.686159e-09	-6.276624e+00	-3.095615e+02
7.700000e-07	-7.428683e-07	-4.416875e-09	-5.193900e+00	-2.921772e+02
7.800000e-07	-5.877633e-07	-4.140383e-09	-4.109455e+00	-2.741398e+02
7.900000e-07	-4.324838e-07	-3.858139e-09	-3.023790e+00	-2.554122e+02
8.000000e-07	-2.770547e-07	-3.568114e-09	-1.937079e+00	-2.359699e+02
8.100000e-07	-1.214835e-07	-3.262791e-09	-8.493740e-01	-2.157952e+02
