# Temperatura_=_29.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.0699578072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.125203e-06	-8.616599e-09	-5.689463e+01	-5.633636e+02
1.000000e-08	-8.120613e-06	-8.616134e-09	-5.686249e+01	-5.632080e+02
2.000000e-08	-8.113409e-06	-8.609710e-09	-5.681205e+01	-5.629603e+02
3.000000e-08	-8.103420e-06	-8.602523e-09	-5.674210e+01	-5.626122e+02
4.000000e-08	-8.090503e-06	-8.594647e-09	-5.665165e+01	-5.621613e+02
5.000000e-08	-8.074626e-06	-8.585268e-09	-5.654048e+01	-5.616131e+02
6.000000e-08	-8.056151e-06	-8.571890e-09	-5.641111e+01	-5.609806e+02
7.000000e-08	-8.035425e-06	-8.556669e-09	-5.626598e+01	-5.602824e+02
8.000000e-08	-8.012094e-06	-8.560644e-09	-5.610261e+01	-5.595392e+02
9.000000e-08	-7.985617e-06	-8.599156e-09	-5.591722e+01	-5.587694e+02
1.000000e-07	-7.955907e-06	-8.574452e-09	-5.570918e+01	-5.579851e+02
1.100000e-07	-7.923155e-06	-8.525764e-09	-5.547984e+01	-5.571895e+02
1.200000e-07	-7.887575e-06	-8.504595e-09	-5.523070e+01	-5.563752e+02
1.300000e-07	-7.849439e-06	-8.476119e-09	-5.496367e+01	-5.555254e+02
1.400000e-07	-7.808924e-06	-8.427972e-09	-5.467997e+01	-5.546164e+02
1.500000e-07	-7.766055e-06	-8.404610e-09	-5.437979e+01	-5.536218e+02
1.600000e-07	-7.720569e-06	-8.483707e-09	-5.406128e+01	-5.525166e+02
1.700000e-07	-7.672260e-06	-8.409275e-09	-5.372301e+01	-5.512822e+02
1.800000e-07	-7.621071e-06	-8.362409e-09	-5.336458e+01	-5.499083e+02
1.900000e-07	-7.566975e-06	-8.406802e-09	-5.298579e+01	-5.483947e+02
2.000000e-07	-7.510108e-06	-8.310936e-09	-5.258759e+01	-5.467500e+02
2.100000e-07	-7.450531e-06	-8.286097e-09	-5.217042e+01	-5.449894e+02
2.200000e-07	-7.388318e-06	-8.269820e-09	-5.173478e+01	-5.431308e+02
2.300000e-07	-7.323489e-06	-8.237818e-09	-5.128083e+01	-5.411906e+02
2.400000e-07	-7.255861e-06	-8.210095e-09	-5.080729e+01	-5.391804e+02
2.500000e-07	-7.185379e-06	-8.181733e-09	-5.031375e+01	-5.371045e+02
2.600000e-07	-7.112054e-06	-8.189178e-09	-4.980032e+01	-5.349595e+02
2.700000e-07	-7.035848e-06	-8.135337e-09	-4.926671e+01	-5.327354e+02
2.800000e-07	-6.956846e-06	-8.073712e-09	-4.871351e+01	-5.304181e+02
2.900000e-07	-6.875202e-06	-8.024944e-09	-4.814182e+01	-5.279925e+02
3.000000e-07	-6.791106e-06	-8.004434e-09	-4.755296e+01	-5.254466e+02
3.100000e-07	-6.704661e-06	-7.977367e-09	-4.694765e+01	-5.227734e+02
3.200000e-07	-6.615812e-06	-7.914305e-09	-4.632551e+01	-5.199725e+02
3.300000e-07	-6.524565e-06	-7.888208e-09	-4.568658e+01	-5.170495e+02
