# Temperatura_=_66.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.2318719405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.147444e-06	-1.175386e-08	-5.689548e+01	-7.692892e+02
1.000000e-08	-8.142635e-06	-1.175008e-08	-5.686190e+01	-7.689440e+02
2.000000e-08	-8.135230e-06	-1.174308e-08	-5.681018e+01	-7.684600e+02
3.000000e-08	-8.124975e-06	-1.173402e-08	-5.673857e+01	-7.678435e+02
4.000000e-08	-8.111705e-06	-1.172129e-08	-5.664591e+01	-7.671049e+02
5.000000e-08	-8.095497e-06	-1.170480e-08	-5.653272e+01	-7.662560e+02
6.000000e-08	-8.076736e-06	-1.168662e-08	-5.640171e+01	-7.653079e+02
7.000000e-08	-8.055689e-06	-1.166061e-08	-5.625473e+01	-7.642684e+02
8.000000e-08	-8.031942e-06	-1.167999e-08	-5.608890e+01	-7.631417e+02
9.000000e-08	-8.005020e-06	-1.169381e-08	-5.590090e+01	-7.619288e+02
1.000000e-07	-7.974970e-06	-1.164536e-08	-5.569105e+01	-7.606288e+02
1.100000e-07	-7.941973e-06	-1.160145e-08	-5.546063e+01	-7.592410e+02
1.200000e-07	-7.906066e-06	-1.157121e-08	-5.520988e+01	-7.577655e+02
1.300000e-07	-7.867550e-06	-1.154023e-08	-5.494091e+01	-7.562038e+02
1.400000e-07	-7.826671e-06	-1.148753e-08	-5.465544e+01	-7.545577e+02
1.500000e-07	-7.783512e-06	-1.147197e-08	-5.435406e+01	-7.528269e+02
1.600000e-07	-7.737827e-06	-1.147729e-08	-5.403503e+01	-7.510066e+02
1.700000e-07	-7.689227e-06	-1.136912e-08	-5.369564e+01	-7.490863e+02
1.800000e-07	-7.637693e-06	-1.137477e-08	-5.333577e+01	-7.470485e+02
1.900000e-07	-7.583250e-06	-1.137900e-08	-5.295558e+01	-7.448706e+02
2.000000e-07	-7.525963e-06	-1.129188e-08	-5.255553e+01	-7.425277e+02
2.100000e-07	-7.465975e-06	-1.127715e-08	-5.213662e+01	-7.399966e+02
2.200000e-07	-7.403319e-06	-1.122762e-08	-5.169908e+01	-7.372603e+02
2.300000e-07	-7.337857e-06	-1.119035e-08	-5.124195e+01	-7.343113e+02
2.400000e-07	-7.269599e-06	-1.111543e-08	-5.076528e+01	-7.311531e+02
2.500000e-07	-7.198592e-06	-1.107965e-08	-5.026943e+01	-7.277992e+02
2.600000e-07	-7.124688e-06	-1.104676e-08	-4.975334e+01	-7.242704e+02
2.700000e-07	-7.047904e-06	-1.096476e-08	-4.921714e+01	-7.205898e+02
2.800000e-07	-6.968260e-06	-1.089365e-08	-4.866097e+01	-7.167781e+02
2.900000e-07	-6.886029e-06	-1.083201e-08	-4.808673e+01	-7.128493e+02
3.000000e-07	-6.801549e-06	-1.079636e-08	-4.749678e+01	-7.088081e+02
3.100000e-07	-6.714702e-06	-1.072173e-08	-4.689031e+01	-7.046496e+02
3.200000e-07	-6.625383e-06	-1.065708e-08	-4.626658e+01	-7.003616e+02
3.300000e-07	-6.533702e-06	-1.061467e-08	-4.562634e+01	-6.959280e+02
3.400000e-07	-6.439727e-06	-1.054239e-08	-4.497009e+01	-6.913330e+02
3.500000e-07	-6.343351e-06	-1.045615e-08	-4.429708e+01	-6.865645e+02
3.600000e-07	-6.244623e-06	-1.037728e-08	-4.360764e+01	-6.816166e+02
3.700000e-07	-6.143643e-06	-1.030466e-08	-4.290247e+01	-6.764897e+02
3.800000e-07	-6.040372e-06	-1.021152e-08	-4.218131e+01	-6.711889e+02
3.900000e-07	-5.934882e-06	-1.012836e-08	-4.144464e+01	-6.657215e+02
4.000000e-07	-5.827354e-06	-1.006024e-08	-4.069375e+01	-6.600938e+02
4.100000e-07	-5.717886e-06	-9.977122e-09	-3.992931e+01	-6.543083e+02
4.200000e-07	-5.606325e-06	-9.876503e-09	-3.915026e+01	-6.483625e+02
4.300000e-07	-5.492557e-06	-9.775573e-09	-3.835579e+01	-6.422488e+02
4.400000e-07	-5.376676e-06	-9.681889e-09	-3.754657e+01	-6.359557e+02
4.500000e-07	-5.258792e-06	-9.584127e-09	-3.672335e+01	-6.294705e+02
4.600000e-07	-5.139029e-06	-9.482262e-09	-3.588702e+01	-6.227806e+02
4.700000e-07	-5.017436e-06	-9.383361e-09	-3.503791e+01	-6.158760e+02
4.800000e-07	-4.893977e-06	-9.279124e-09	-3.417577e+01	-6.087494e+02
4.900000e-07	-4.768751e-06	-9.162144e-09	-3.330129e+01	-6.013963e+02
5.000000e-07	-4.641874e-06	-9.040674e-09	-3.241527e+01	-5.938141e+02
5.100000e-07	-4.513304e-06	-8.918308e-09	-3.151744e+01	-5.860004e+02
5.200000e-07	-4.383009e-06	-8.795417e-09	-3.060756e+01	-5.779524e+02
5.300000e-07	-4.251039e-06	-8.668834e-09	-2.968598e+01	-5.696665e+02
5.400000e-07	-4.117554e-06	-8.539413e-09	-2.875383e+01	-5.611379e+02
5.500000e-07	-3.982630e-06	-8.407400e-09	-2.781162e+01	-5.523619e+02
5.600000e-07	-3.846111e-06	-8.270755e-09	-2.685828e+01	-5.433339e+02
