# Temperatura_=_47.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.1688870545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.134979e-06	-9.139777e-09	-5.689490e+01	-5.977763e+02
1.000000e-08	-8.130129e-06	-9.139503e-09	-5.686098e+01	-5.975632e+02
2.000000e-08	-8.122744e-06	-9.133294e-09	-5.680933e+01	-5.972405e+02
3.000000e-08	-8.112506e-06	-9.125485e-09	-5.673772e+01	-5.968099e+02
4.000000e-08	-8.099315e-06	-9.116371e-09	-5.664547e+01	-5.962796e+02
5.000000e-08	-8.083195e-06	-9.105376e-09	-5.653272e+01	-5.956626e+02
6.000000e-08	-8.064483e-06	-9.090608e-09	-5.640186e+01	-5.949742e+02
7.000000e-08	-8.043475e-06	-9.073318e-09	-5.625493e+01	-5.942284e+02
8.000000e-08	-8.019820e-06	-9.089086e-09	-5.608949e+01	-5.934357e+02
9.000000e-08	-7.993040e-06	-9.114879e-09	-5.590220e+01	-5.926011e+02
1.000000e-07	-7.963043e-06	-9.076905e-09	-5.569240e+01	-5.917236e+02
1.100000e-07	-7.930024e-06	-9.033725e-09	-5.546147e+01	-5.907973e+02
1.200000e-07	-7.894192e-06	-9.011258e-09	-5.521087e+01	-5.898127e+02
1.300000e-07	-7.855850e-06	-8.983440e-09	-5.494271e+01	-5.887590e+02
1.400000e-07	-7.815122e-06	-8.950714e-09	-5.465786e+01	-5.876254e+02
1.500000e-07	-7.772006e-06	-8.953851e-09	-5.435632e+01	-5.864026e+02
1.600000e-07	-7.726337e-06	-8.969035e-09	-5.403691e+01	-5.850828e+02
1.700000e-07	-7.677784e-06	-8.879366e-09	-5.369734e+01	-5.836596e+02
1.800000e-07	-7.626276e-06	-8.873661e-09	-5.333710e+01	-5.821277e+02
1.900000e-07	-7.571890e-06	-8.876155e-09	-5.295673e+01	-5.804823e+02
2.000000e-07	-7.514665e-06	-8.792497e-09	-5.255651e+01	-5.787195e+02
