# Temperatura_=_83.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.3796477508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157592e-06	-1.307055e-08	-5.691370e+01	-8.558457e+02
1.000000e-08	-8.155404e-06	-1.306960e-08	-5.689843e+01	-8.555417e+02
2.000000e-08	-8.150426e-06	-1.306510e-08	-5.686370e+01	-8.550772e+02
3.000000e-08	-8.142904e-06	-1.305644e-08	-5.681122e+01	-8.544618e+02
4.000000e-08	-8.132564e-06	-1.304623e-08	-5.673908e+01	-8.537093e+02
5.000000e-08	-8.119156e-06	-1.303217e-08	-5.664554e+01	-8.528334e+02
6.000000e-08	-8.102816e-06	-1.301392e-08	-5.653154e+01	-8.518443e+02
7.000000e-08	-8.083961e-06	-1.299099e-08	-5.639999e+01	-8.507463e+02
8.000000e-08	-8.062834e-06	-1.295701e-08	-5.625259e+01	-8.495372e+02
9.000000e-08	-8.039005e-06	-1.298101e-08	-5.608634e+01	-8.482105e+02
1.000000e-07	-8.011970e-06	-1.300208e-08	-5.589773e+01	-8.467591e+02
1.100000e-07	-7.981752e-06	-1.293654e-08	-5.568690e+01	-8.451794e+02
1.200000e-07	-7.948574e-06	-1.288366e-08	-5.545542e+01	-8.434741e+02
1.300000e-07	-7.912538e-06	-1.285771e-08	-5.520401e+01	-8.416531e+02
1.400000e-07	-7.873993e-06	-1.282671e-08	-5.493509e+01	-8.397312e+02
1.500000e-07	-7.833091e-06	-1.275812e-08	-5.464973e+01	-8.377240e+02
1.600000e-07	-7.789760e-06	-1.273322e-08	-5.434741e+01	-8.356412e+02
1.700000e-07	-7.743814e-06	-1.275490e-08	-5.402686e+01	-8.334819e+02
1.800000e-07	-7.695014e-06	-1.262447e-08	-5.368639e+01	-8.312312e+02
1.900000e-07	-7.643344e-06	-1.262936e-08	-5.332590e+01	-8.288603e+02
2.000000e-07	-7.588729e-06	-1.262682e-08	-5.294486e+01	-8.263306e+02
2.100000e-07	-7.531204e-06	-1.251114e-08	-5.254352e+01	-8.236003e+02
2.200000e-07	-7.471041e-06	-1.250971e-08	-5.212378e+01	-8.206335e+02
2.300000e-07	-7.408257e-06	-1.245632e-08	-5.168575e+01	-8.174069e+02
2.400000e-07	-7.342673e-06	-1.241482e-08	-5.122819e+01	-8.139155e+02
2.500000e-07	-7.274261e-06	-1.232244e-08	-5.075089e+01	-8.101724e+02
2.600000e-07	-7.203054e-06	-1.226966e-08	-5.025410e+01	-8.062061e+02
2.700000e-07	-7.128987e-06	-1.222951e-08	-4.973735e+01	-8.020523e+02
2.800000e-07	-7.052101e-06	-1.214278e-08	-4.920093e+01	-7.977462e+02
2.900000e-07	-6.972417e-06	-1.207335e-08	-4.864499e+01	-7.933133e+02
3.000000e-07	-6.890101e-06	-1.199874e-08	-4.807070e+01	-7.887647e+02
3.100000e-07	-6.805462e-06	-1.195652e-08	-4.748019e+01	-7.840952e+02
3.200000e-07	-6.718426e-06	-1.186492e-08	-4.687295e+01	-7.792865e+02
3.300000e-07	-6.628924e-06	-1.177574e-08	-4.624852e+01	-7.743129e+02
3.400000e-07	-6.537043e-06	-1.172318e-08	-4.560749e+01	-7.691494e+02
3.500000e-07	-6.442772e-06	-1.163872e-08	-4.494978e+01	-7.637781e+02
3.600000e-07	-6.346152e-06	-1.153937e-08	-4.427568e+01	-7.581931e+02
3.700000e-07	-6.247224e-06	-1.145159e-08	-4.358549e+01	-7.524005e+02
3.800000e-07	-6.145978e-06	-1.137823e-08	-4.287912e+01	-7.464158e+02
3.900000e-07	-6.042487e-06	-1.127321e-08	-4.215708e+01	-7.402578e+02
4.000000e-07	-5.936891e-06	-1.116737e-08	-4.142036e+01	-7.339426e+02
4.100000e-07	-5.829268e-06	-1.108305e-08	-4.066950e+01	-7.274778e+02
4.200000e-07	-5.719617e-06	-1.098704e-08	-3.990449e+01	-7.208596e+02
4.300000e-07	-5.607855e-06	-1.087377e-08	-3.912475e+01	-7.140738e+02
4.400000e-07	-5.493896e-06	-1.075886e-08	-3.832968e+01	-7.070991e+02
4.500000e-07	-5.377806e-06	-1.065664e-08	-3.751975e+01	-6.999122e+02
4.600000e-07	-5.259749e-06	-1.054461e-08	-3.669610e+01	-6.924939e+02
4.700000e-07	-5.139816e-06	-1.042290e-08	-3.585935e+01	-6.848322e+02
4.800000e-07	-5.018045e-06	-1.030630e-08	-3.500978e+01	-6.769241e+02
4.900000e-07	-4.894393e-06	-1.018900e-08	-3.414708e+01	-6.687737e+02
5.000000e-07	-4.768970e-06	-1.005950e-08	-3.327204e+01	-6.603881e+02
5.100000e-07	-4.641927e-06	-9.921846e-09	-3.238569e+01	-6.517726e+02
5.200000e-07	-4.513279e-06	-9.783956e-09	-3.148814e+01	-6.429270e+02
5.300000e-07	-4.382900e-06	-9.643970e-09	-3.057851e+01	-6.338439e+02
5.400000e-07	-4.250803e-06	-9.499472e-09	-2.965690e+01	-6.245089e+02
