# Temperatura_=_73.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.178701826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159742e-06	-1.248595e-08	-5.689869e+01	-8.171928e+02
1.000000e-08	-8.155218e-06	-1.248462e-08	-5.686715e+01	-8.168395e+02
2.000000e-08	-8.148082e-06	-1.247683e-08	-5.681739e+01	-8.163399e+02
3.000000e-08	-8.138130e-06	-1.246707e-08	-5.674799e+01	-8.157025e+02
4.000000e-08	-8.125214e-06	-1.245398e-08	-5.665793e+01	-8.149377e+02
5.000000e-08	-8.109361e-06	-1.243868e-08	-5.654738e+01	-8.140556e+02
6.000000e-08	-8.090854e-06	-1.241952e-08	-5.641833e+01	-8.130630e+02
7.000000e-08	-8.070060e-06	-1.239075e-08	-5.627333e+01	-8.119627e+02
8.000000e-08	-8.046718e-06	-1.239002e-08	-5.611056e+01	-8.107534e+02
9.000000e-08	-8.020232e-06	-1.244140e-08	-5.592588e+01	-8.094318e+02
1.000000e-07	-7.990470e-06	-1.239614e-08	-5.571834e+01	-8.079953e+02
1.100000e-07	-7.957676e-06	-1.232145e-08	-5.548967e+01	-8.064440e+02
1.200000e-07	-7.922000e-06	-1.228955e-08	-5.524089e+01	-8.047818e+02
1.300000e-07	-7.883772e-06	-1.226439e-08	-5.497433e+01	-8.030160e+02
1.400000e-07	-7.843222e-06	-1.221710e-08	-5.469157e+01	-8.011547e+02
1.500000e-07	-7.800297e-06	-1.215676e-08	-5.439225e+01	-7.992033e+02
1.600000e-07	-7.754763e-06	-1.223187e-08	-5.407473e+01	-7.971613e+02
1.700000e-07	-7.706397e-06	-1.210585e-08	-5.373747e+01	-7.950197e+02
1.800000e-07	-7.655149e-06	-1.203888e-08	-5.338011e+01	-7.927605e+02
1.900000e-07	-7.600918e-06	-1.211511e-08	-5.300196e+01	-7.903591e+02
2.000000e-07	-7.543784e-06	-1.198590e-08	-5.260356e+01	-7.877883e+02
2.100000e-07	-7.483971e-06	-1.195637e-08	-5.218647e+01	-7.850233e+02
2.200000e-07	-7.421528e-06	-1.192383e-08	-5.175105e+01	-7.820469e+02
2.300000e-07	-7.356343e-06	-1.188400e-08	-5.129651e+01	-7.788529e+02
2.400000e-07	-7.288338e-06	-1.183242e-08	-5.082231e+01	-7.754473e+02
2.500000e-07	-7.217572e-06	-1.175146e-08	-5.032885e+01	-7.718458e+02
2.600000e-07	-7.143893e-06	-1.172572e-08	-4.981507e+01	-7.680705e+02
2.700000e-07	-7.067319e-06	-1.163613e-08	-4.928111e+01	-7.641435e+02
2.800000e-07	-6.987960e-06	-1.156422e-08	-4.872774e+01	-7.600825e+02
2.900000e-07	-6.905964e-06	-1.149218e-08	-4.815598e+01	-7.558962e+02
3.000000e-07	-6.821659e-06	-1.145378e-08	-4.756810e+01	-7.515834e+02
3.100000e-07	-6.734977e-06	-1.140427e-08	-4.696366e+01	-7.471342e+02
3.200000e-07	-6.645815e-06	-1.129413e-08	-4.634193e+01	-7.425332e+02
3.300000e-07	-6.554244e-06	-1.124743e-08	-4.570339e+01	-7.377643e+02
3.400000e-07	-6.460340e-06	-1.117735e-08	-4.504859e+01	-7.328146e+02
3.500000e-07	-6.364114e-06	-1.108938e-08	-4.437760e+01	-7.276776e+02
3.600000e-07	-6.265505e-06	-1.099420e-08	-4.368999e+01	-7.223534e+02
3.700000e-07	-6.164590e-06	-1.092062e-08	-4.298630e+01	-7.168473e+02
3.800000e-07	-6.061459e-06	-1.083978e-08	-4.226715e+01	-7.111669e+02
3.900000e-07	-5.956149e-06	-1.073197e-08	-4.153282e+01	-7.053185e+02
4.000000e-07	-5.848755e-06	-1.065148e-08	-4.078395e+01	-6.993041e+02
4.100000e-07	-5.739352e-06	-1.056114e-08	-4.002107e+01	-6.931203e+02
4.200000e-07	-5.627848e-06	-1.047035e-08	-3.924354e+01	-6.867584e+02
4.300000e-07	-5.514218e-06	-1.035470e-08	-3.845119e+01	-6.802070e+02
4.400000e-07	-5.398527e-06	-1.025278e-08	-3.764447e+01	-6.734543e+02
4.500000e-07	-5.280790e-06	-1.015165e-08	-3.682347e+01	-6.664914e+02
4.600000e-07	-5.161021e-06	-1.003976e-08	-3.598831e+01	-6.593134e+02
4.700000e-07	-5.039435e-06	-9.920432e-09	-3.514048e+01	-6.519190e+02
4.800000e-07	-4.916104e-06	-9.802993e-09	-3.428048e+01	-6.443092e+02
4.900000e-07	-4.790967e-06	-9.690552e-09	-3.340789e+01	-6.364842e+02
5.000000e-07	-4.664132e-06	-9.564223e-09	-3.252345e+01	-6.284409e+02
5.100000e-07	-4.535587e-06	-9.438116e-09	-3.162710e+01	-6.201709e+02
5.200000e-07	-4.405366e-06	-9.306992e-09	-3.071906e+01	-6.116608e+02
5.300000e-07	-4.273454e-06	-9.174979e-09	-2.979922e+01	-6.028944e+02
5.400000e-07	-4.139962e-06	-9.030339e-09	-2.886837e+01	-5.938557e+02
5.500000e-07	-4.004975e-06	-8.884930e-09	-2.792709e+01	-5.845325e+02
5.600000e-07	-3.868400e-06	-8.736858e-09	-2.697474e+01	-5.749192e+02
5.700000e-07	-3.730281e-06	-8.583953e-09	-2.601162e+01	-5.650175e+02
5.800000e-07	-3.590600e-06	-8.428912e-09	-2.503761e+01	-5.548347e+02
5.900000e-07	-3.449342e-06	-8.269427e-09	-2.405261e+01	-5.443800e+02
