# Temperatura_=_78.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.0355751063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194426e-06	-1.293074e-08	-5.689620e+01	-8.469735e+02
1.000000e-08	-8.189930e-06	-1.292426e-08	-5.686498e+01	-8.466131e+02
2.000000e-08	-8.182849e-06	-1.291466e-08	-5.681582e+01	-8.461047e+02
3.000000e-08	-8.172972e-06	-1.290594e-08	-5.674724e+01	-8.454545e+02
4.000000e-08	-8.160181e-06	-1.289666e-08	-5.665842e+01	-8.446700e+02
5.000000e-08	-8.144529e-06	-1.288370e-08	-5.654975e+01	-8.437581e+02
6.000000e-08	-8.126191e-06	-1.286718e-08	-5.642242e+01	-8.427225e+02
7.000000e-08	-8.105455e-06	-1.284728e-08	-5.627845e+01	-8.415639e+02
8.000000e-08	-8.082083e-06	-1.284131e-08	-5.611617e+01	-8.402805e+02
9.000000e-08	-8.055552e-06	-1.286671e-08	-5.593195e+01	-8.388706e+02
1.000000e-07	-8.025774e-06	-1.283122e-08	-5.572520e+01	-8.373354e+02
1.100000e-07	-7.992964e-06	-1.277142e-08	-5.549739e+01	-8.356804e+02
1.200000e-07	-7.957269e-06	-1.273682e-08	-5.524955e+01	-8.339158e+02
1.300000e-07	-7.919005e-06	-1.270270e-08	-5.498387e+01	-8.320542e+02
1.400000e-07	-7.878310e-06	-1.266199e-08	-5.470131e+01	-8.301070e+02
1.500000e-07	-7.835216e-06	-1.260061e-08	-5.440210e+01	-8.280795e+02
1.600000e-07	-7.789575e-06	-1.262389e-08	-5.408520e+01	-8.259677e+02
1.700000e-07	-7.741027e-06	-1.256439e-08	-5.374812e+01	-8.237553e+02
1.800000e-07	-7.689564e-06	-1.248688e-08	-5.339080e+01	-8.214158e+02
1.900000e-07	-7.635236e-06	-1.251546e-08	-5.301359e+01	-8.189158e+02
2.000000e-07	-7.578017e-06	-1.242991e-08	-5.261630e+01	-8.162216e+02
2.100000e-07	-7.518084e-06	-1.238646e-08	-5.220017e+01	-8.133059e+02
2.200000e-07	-7.455519e-06	-1.235273e-08	-5.176576e+01	-8.101540e+02
2.300000e-07	-7.390202e-06	-1.226998e-08	-5.131225e+01	-8.067664e+02
2.400000e-07	-7.322062e-06	-1.222096e-08	-5.083913e+01	-8.031587e+02
2.500000e-07	-7.251058e-06	-1.217111e-08	-5.034613e+01	-7.993572e+02
2.600000e-07	-7.177101e-06	-1.214301e-08	-4.983262e+01	-7.953924e+02
2.700000e-07	-7.100267e-06	-1.206680e-08	-4.929914e+01	-7.912907e+02
2.800000e-07	-7.020657e-06	-1.199353e-08	-4.874639e+01	-7.870685e+02
2.900000e-07	-6.938438e-06	-1.191029e-08	-4.817552e+01	-7.827286e+02
3.000000e-07	-6.853883e-06	-1.183933e-08	-4.758843e+01	-7.782598e+02
3.100000e-07	-6.766940e-06	-1.178709e-08	-4.698477e+01	-7.736413e+02
3.200000e-07	-6.677467e-06	-1.169654e-08	-4.636353e+01	-7.688487e+02
3.300000e-07	-6.585561e-06	-1.163617e-08	-4.572540e+01	-7.638607e+02
3.400000e-07	-6.491307e-06	-1.156878e-08	-4.507096e+01	-7.586648e+02
3.500000e-07	-6.394637e-06	-1.148369e-08	-4.439975e+01	-7.532602e+02
3.600000e-07	-6.295663e-06	-1.138728e-08	-4.371255e+01	-7.476565e+02
3.700000e-07	-6.194390e-06	-1.129918e-08	-4.300939e+01	-7.418699e+02
3.800000e-07	-6.090817e-06	-1.121246e-08	-4.229025e+01	-7.359174e+02
3.900000e-07	-5.985116e-06	-1.111445e-08	-4.155634e+01	-7.298105e+02
