# Temperatura_=_48.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.06626950216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.132719e-06	-9.175011e-09	-5.691386e+01	-6.002178e+02
1.000000e-08	-8.130454e-06	-9.178421e-09	-5.689801e+01	-6.000948e+02
2.000000e-08	-8.125409e-06	-9.177211e-09	-5.686270e+01	-5.998714e+02
3.000000e-08	-8.117739e-06	-9.171809e-09	-5.680903e+01	-5.995441e+02
4.000000e-08	-8.107273e-06	-9.165060e-09	-5.673579e+01	-5.991148e+02
5.000000e-08	-8.093848e-06	-9.153789e-09	-5.664184e+01	-5.985906e+02
6.000000e-08	-8.077515e-06	-9.138743e-09	-5.652754e+01	-5.979825e+02
7.000000e-08	-8.058696e-06	-9.121773e-09	-5.639584e+01	-5.973023e+02
8.000000e-08	-8.037560e-06	-9.098880e-09	-5.624793e+01	-5.965606e+02
9.000000e-08	-8.013692e-06	-9.151685e-09	-5.608089e+01	-5.957647e+02
1.000000e-07	-7.986644e-06	-9.173723e-09	-5.589161e+01	-5.949181e+02
1.100000e-07	-7.956441e-06	-9.099592e-09	-5.568024e+01	-5.940211e+02
1.200000e-07	-7.923259e-06	-9.059244e-09	-5.544803e+01	-5.930712e+02
1.300000e-07	-7.887205e-06	-9.042729e-09	-5.519572e+01	-5.920652e+02
1.400000e-07	-7.848666e-06	-9.011643e-09	-5.492602e+01	-5.909993e+02
1.500000e-07	-7.807824e-06	-8.951350e-09	-5.464020e+01	-5.898696e+02
1.600000e-07	-7.764613e-06	-8.996021e-09	-5.433781e+01	-5.886710e+02
1.700000e-07	-7.718769e-06	-9.012303e-09	-5.401698e+01	-5.873962e+02
1.800000e-07	-7.670043e-06	-8.858224e-09	-5.367599e+01	-5.860351e+02
1.900000e-07	-7.618418e-06	-8.939784e-09	-5.331471e+01	-5.845742e+02
2.000000e-07	-7.563894e-06	-8.931805e-09	-5.293315e+01	-5.829979e+02
2.100000e-07	-7.506513e-06	-8.821137e-09	-5.253159e+01	-5.812906e+02
2.200000e-07	-7.446407e-06	-8.835154e-09	-5.211096e+01	-5.794399e+02
2.300000e-07	-7.383749e-06	-8.781427e-09	-5.167247e+01	-5.774387e+02
2.400000e-07	-7.318374e-06	-8.783620e-09	-5.121497e+01	-5.752877e+02
2.500000e-07	-7.250114e-06	-8.713308e-09	-5.073727e+01	-5.729953e+02
2.600000e-07	-7.179048e-06	-8.700512e-09	-5.023994e+01	-5.705761e+02
2.700000e-07	-7.105119e-06	-8.674017e-09	-4.972258e+01	-5.680474e+02
2.800000e-07	-7.028393e-06	-8.598879e-09	-4.918564e+01	-5.654252e+02
2.900000e-07	-6.948889e-06	-8.545211e-09	-4.862926e+01	-5.627200e+02
3.000000e-07	-6.866688e-06	-8.509486e-09	-4.805401e+01	-5.599343e+02
3.100000e-07	-6.782131e-06	-8.515630e-09	-4.746227e+01	-5.570619e+02
3.200000e-07	-6.695243e-06	-8.434130e-09	-4.685421e+01	-5.540895e+02
3.300000e-07	-6.605886e-06	-8.381853e-09	-4.622888e+01	-5.510006e+02
3.400000e-07	-6.514156e-06	-8.361495e-09	-4.558694e+01	-5.477796e+02
3.500000e-07	-6.420113e-06	-8.300671e-09	-4.492881e+01	-5.444162e+02
3.600000e-07	-6.323742e-06	-8.228413e-09	-4.425440e+01	-5.409079e+02
3.700000e-07	-6.225069e-06	-8.174446e-09	-4.356387e+01	-5.372601e+02
3.800000e-07	-6.124109e-06	-8.133950e-09	-4.285734e+01	-5.334847e+02
3.900000e-07	-6.020899e-06	-8.058177e-09	-4.213506e+01	-5.295953e+02
4.000000e-07	-5.915469e-06	-7.998502e-09	-4.139725e+01	-5.256032e+02
4.100000e-07	-5.808000e-06	-7.954907e-09	-4.064516e+01	-5.215135e+02
4.200000e-07	-5.698596e-06	-7.894431e-09	-3.987954e+01	-5.173221e+02
4.300000e-07	-5.587190e-06	-7.807662e-09	-3.909991e+01	-5.130167e+02
4.400000e-07	-5.473701e-06	-7.729389e-09	-3.830570e+01	-5.085792e+02
4.500000e-07	-5.358013e-06	-7.670128e-09	-3.749610e+01	-5.039894e+02
4.600000e-07	-5.240222e-06	-7.602697e-09	-3.667178e+01	-4.992301e+02
4.700000e-07	-5.120570e-06	-7.522563e-09	-3.583444e+01	-4.942902e+02
4.800000e-07	-4.999122e-06	-7.445269e-09	-3.498453e+01	-4.891668e+02
4.900000e-07	-4.875841e-06	-7.367236e-09	-3.412179e+01	-4.838638e+02
5.000000e-07	-4.750775e-06	-7.278749e-09	-3.324656e+01	-4.783892e+02
5.100000e-07	-4.623990e-06	-7.190349e-09	-3.235930e+01	-4.727508e+02
5.200000e-07	-4.495543e-06	-7.101674e-09	-3.146041e+01	-4.669517e+02
5.300000e-07	-4.365378e-06	-7.011698e-09	-3.054950e+01	-4.609881e+02
5.400000e-07	-4.233555e-06	-6.916330e-09	-2.962698e+01	-4.548481e+02
5.500000e-07	-4.100247e-06	-6.820486e-09	-2.869408e+01	-4.485141e+02
5.600000e-07	-3.965381e-06	-6.719293e-09	-2.775027e+01	-4.419666e+02
5.700000e-07	-3.828992e-06	-6.615113e-09	-2.679580e+01	-4.351883e+02
5.800000e-07	-3.691110e-06	-6.504875e-09	-2.583088e+01	-4.281683e+02
5.900000e-07	-3.551697e-06	-6.392550e-09	-2.485525e+01	-4.209038e+02
6.000000e-07	-3.410821e-06	-6.280345e-09	-2.386939e+01	-4.133996e+02
6.100000e-07	-3.268571e-06	-6.166797e-09	-2.287390e+01	-4.056649e+02
6.200000e-07	-3.125028e-06	-6.046478e-09	-2.186937e+01	-3.977087e+02
6.300000e-07	-2.980208e-06	-5.916380e-09	-2.085589e+01	-3.895349e+02
6.400000e-07	-2.834256e-06	-5.785699e-09	-1.983451e+01	-3.811390e+02
