# 260219_12:03:12.258591
t	CH1	CH2
0.000000e+00	-4.995479e-03	2.725740e-01
1.000000e-08	-3.641293e-03	7.062882e-02
2.000000e-08	-2.995674e-04	-1.468422e-01
3.000000e-08	2.296906e-03	-2.944158e-01
4.000000e-08	-2.473129e-03	-4.201280e-01
5.000000e-08	-3.673458e-04	-6.447593e-01
6.000000e-08	-3.820001e-03	-8.126329e-01
7.000000e-08	-4.709813e-03	-1.010000e+00
8.000000e-08	-2.157751e-03	-1.128895e+00
9.000000e-08	1.427923e-02	-1.377891e+00
1.000000e-07	8.253257e-02	-1.538448e+00
1.100000e-07	-1.446059e-02	-1.771605e+00
1.200000e-07	-4.414191e-02	-2.051691e+00
1.300000e-07	-4.635105e-02	-2.279396e+00
1.400000e-07	-1.039185e-01	-2.464104e+00
1.500000e-07	1.190499e-01	-2.423658e+00
1.600000e-07	4.650400e-02	-2.600057e+00
1.700000e-07	-1.310872e-01	-2.883194e+00
1.800000e-07	1.588472e-01	-3.022128e+00
1.900000e-07	-8.522087e-02	-3.180499e+00
2.000000e-07	-8.287560e-02	-3.443661e+00
2.100000e-07	1.785269e-01	-3.548472e+00
2.200000e-07	-7.994914e-02	-3.769425e+00
2.300000e-07	-4.241136e-02	-3.960347e+00
2.400000e-07	1.075553e-01	-4.055663e+00
2.500000e-07	-1.125495e-01	-4.306393e+00
2.600000e-07	9.775797e-02	-4.452657e+00
2.700000e-07	-5.117874e-02	-4.620124e+00
2.800000e-07	-4.017938e-02	-4.874661e+00
2.900000e-07	1.216724e-01	-4.979603e+00
3.000000e-07	-1.254731e-01	-5.150473e+00
3.100000e-07	3.863203e-02	-5.359105e+00
3.200000e-07	5.101385e-02	-5.598527e+00
3.300000e-07	-2.136153e-02	-5.759421e+00
3.400000e-07	1.467756e-02	-5.884238e+00
3.500000e-07	-8.247054e-02	-6.062631e+00
3.600000e-07	7.974464e-02	-6.161102e+00
3.700000e-07	-2.475367e-02	-6.368974e+00
3.800000e-07	-2.804367e-02	-6.527870e+00
3.900000e-07	7.835240e-02	-6.654184e+00
4.000000e-07	-4.795070e-02	-6.879604e+00
4.100000e-07	1.034767e-02	-6.958418e+00
4.200000e-07	-4.389974e-02	-7.087368e+00
4.300000e-07	4.510096e-02	-7.283158e+00
4.400000e-07	2.974391e-02	-7.381001e+00
4.500000e-07	-4.852343e-02	-7.516817e+00
4.600000e-07	2.095936e-02	-7.643709e+00
4.700000e-07	-1.535577e-02	-7.833556e+00
4.800000e-07	2.879435e-02	-8.018516e+00
4.900000e-07	-2.043480e-02	-8.054158e+00
5.000000e-07	4.132469e-03	-8.221500e+00
5.100000e-07	1.893975e-02	-8.324766e+00
5.200000e-07	-2.010477e-02	-8.420046e+00
5.300000e-07	1.310714e-02	-8.483840e+00
5.400000e-07	-4.334444e-03	-8.612732e+00
5.500000e-07	1.954588e-02	-8.757945e+00
5.600000e-07	-1.373529e-02	-8.896210e+00
5.700000e-07	-7.162218e-03	-8.939394e+00
5.800000e-07	8.610544e-03	-9.033106e+00
5.900000e-07	1.426221e-02	-9.137817e+00
6.000000e-07	8.093422e-03	-9.240551e+00
6.100000e-07	-9.531364e-03	-9.294738e+00
6.200000e-07	5.400202e-03	-9.339824e+00
6.300000e-07	-2.506948e-03	-9.465132e+00
6.400000e-07	7.375436e-03	-9.519894e+00
6.500000e-07	3.441449e-03	-9.632604e+00
6.600000e-07	1.118197e-02	-9.695738e+00
6.700000e-07	2.158358e-03	-9.727871e+00
6.800000e-07	-2.937372e-03	-9.751074e+00
6.900000e-07	5.107687e-03	-9.833683e+00
7.000000e-07	7.440273e-03	-9.894339e+00
7.100000e-07	8.957606e-03	-9.927316e+00
7.200000e-07	-3.140956e-03	-9.998999e+00
7.300000e-07	3.679640e-03	-9.999977e+00
7.400000e-07	5.285200e-03	-1.005256e+01
7.500000e-07	7.997613e-03	-1.008309e+01
7.600000e-07	4.797941e-03	-1.007681e+01
7.700000e-07	4.183692e-03	-1.016739e+01
7.800000e-07	5.117365e-03	-1.019882e+01
7.900000e-07	4.237567e-03	-1.014892e+01
8.000000e-07	5.067755e-03	-1.020262e+01
8.100000e-07	6.023476e-03	-1.021308e+01
8.200000e-07	6.625438e-03	-1.028311e+01
8.300000e-07	1.988883e-03	-1.027516e+01
8.400000e-07	4.592936e-03	-1.029321e+01
8.500000e-07	8.880940e-03	-1.026666e+01
8.600000e-07	9.867566e-03	-1.028314e+01
8.700000e-07	6.388541e-03	-1.027508e+01
8.800000e-07	5.364184e-03	-1.025360e+01
8.900000e-07	6.820027e-03	-1.021205e+01
9.000000e-07	5.892956e-03	-1.016902e+01
9.100000e-07	6.738114e-03	-1.016047e+01
9.200000e-07	8.467341e-03	-1.014924e+01
9.300000e-07	1.077768e-02	-1.014421e+01
9.400000e-07	7.407554e-03	-1.008318e+01
9.500000e-07	7.352461e-03	-1.001153e+01
9.600000e-07	9.607086e-03	-9.989871e+00
9.700000e-07	1.001971e-02	-9.927772e+00
9.800000e-07	7.761374e-03	-9.926312e+00
9.900000e-07	8.875485e-03	-9.851627e+00
1.000000e-06	9.149816e-03	-9.768948e+00
1.010000e-06	9.753200e-03	-9.736842e+00
1.020000e-06	9.610607e-03	-9.705182e+00
1.030000e-06	1.136224e-02	-9.612578e+00
1.040000e-06	9.802230e-03	-9.589795e+00
1.050000e-06	9.160300e-03	-9.504785e+00
1.060000e-06	9.688287e-03	-9.411424e+00
1.070000e-06	1.050931e-02	-9.305712e+00
1.080000e-06	9.531159e-03	-9.229526e+00
1.090000e-06	8.349094e-03	-9.138262e+00
1.100000e-06	8.016431e-03	-9.041076e+00
1.110000e-06	7.491076e-03	-8.956839e+00
1.120000e-06	8.983435e-03	-8.843133e+00
1.130000e-06	7.043322e-03	-8.778370e+00
1.140000e-06	8.623433e-03	-8.685207e+00
1.150000e-06	6.781573e-03	-8.568846e+00
1.160000e-06	7.497925e-03	-8.472578e+00
1.170000e-06	6.838502e-03	-8.337363e+00
1.180000e-06	5.600666e-03	-8.243105e+00
1.190000e-06	4.769272e-03	-8.096734e+00
1.200000e-06	5.106805e-03	-8.019076e+00
1.210000e-06	4.544533e-03	-7.945792e+00
1.220000e-06	5.816595e-03	-7.737888e+00
1.230000e-06	4.197189e-03	-7.631400e+00
1.240000e-06	6.656682e-03	-7.493605e+00
1.250000e-06	3.284307e-03	-7.305182e+00
1.260000e-06	3.918252e-03	-7.200969e+00
1.270000e-06	3.238033e-03	-7.044105e+00
1.280000e-06	3.785560e-03	-6.873183e+00
1.290000e-06	2.931792e-03	-6.736371e+00
1.300000e-06	1.823323e-03	-6.630497e+00
1.310000e-06	3.053007e-03	-6.473655e+00
1.320000e-06	2.390070e-03	-6.334767e+00
1.330000e-06	2.273688e-03	-6.136294e+00
1.340000e-06	2.270553e-03	-5.968868e+00
1.350000e-06	1.855035e-03	-5.841505e+00
1.360000e-06	8.668903e-04	-5.705161e+00
1.370000e-06	2.062184e-03	-5.537738e+00
1.380000e-06	1.256608e-03	-5.325781e+00
1.390000e-06	1.389460e-03	-5.135263e+00
1.400000e-06	-1.120880e-03	-4.947342e+00
1.410000e-06	9.388019e-04	-4.749841e+00
1.420000e-06	-8.473962e-04	-4.548920e+00
1.430000e-06	1.376677e-03	-4.421000e+00
1.440000e-06	-1.975615e-03	-4.273783e+00
1.450000e-06	7.494069e-04	-4.147213e+00
1.460000e-06	-4.759401e-04	-3.955969e+00
1.470000e-06	3.214511e-04	-3.748822e+00
1.480000e-06	-2.079976e-03	-3.558471e+00
1.490000e-06	5.667118e-04	-3.391574e+00
1.500000e-06	-1.643956e-03	-3.252603e+00
1.510000e-06	-1.241584e-03	-3.075633e+00
1.520000e-06	-3.376021e-03	-2.881628e+00
1.530000e-06	-8.075765e-04	-2.733161e+00
1.540000e-06	-3.328840e-03	-2.504683e+00
1.550000e-06	-5.070022e-04	-2.337289e+00
1.560000e-06	-2.539284e-03	-2.105659e+00
1.570000e-06	-1.225462e-03	-1.906367e+00
1.580000e-06	-3.348904e-03	-1.756766e+00
1.590000e-06	-1.024489e-03	-1.630047e+00
1.600000e-06	-3.101850e-03	-1.325264e+00
1.610000e-06	-1.938930e-03	-1.125689e+00
1.620000e-06	-4.247946e-03	-9.262654e-01
1.630000e-06	-3.758912e-03	-7.790181e-01
1.640000e-06	-2.887922e-03	-5.447854e-01
1.650000e-06	-2.202815e-03	-3.368945e-01
1.660000e-06	-2.639038e-03	-1.790445e-01
1.670000e-06	-1.282214e-03	9.981435e-03
1.680000e-06	3.395022e-03	2.411479e-01
1.690000e-06	1.628948e-04	3.995227e-01
1.700000e-06	-8.516357e-04	5.479223e-01
1.710000e-06	6.062181e-04	6.959445e-01
1.720000e-06	-2.017596e-03	8.331845e-01
1.730000e-06	-2.584398e-03	1.085915e+00
1.740000e-06	8.151923e-04	1.294241e+00
1.750000e-06	1.014559e-02	1.443116e+00
1.760000e-06	5.162922e-02	1.718844e+00
1.770000e-06	3.199643e-02	1.925367e+00
1.780000e-06	-5.521501e-02	2.096314e+00
1.790000e-06	-4.033708e-02	2.286717e+00
1.800000e-06	-6.805497e-02	2.463161e+00
1.810000e-06	-5.068917e-02	2.601052e+00
1.820000e-06	1.502624e-01	2.778898e+00
1.830000e-06	-3.463539e-02	2.927444e+00
1.840000e-06	-6.641462e-02	3.016635e+00
1.850000e-06	1.211103e-01	3.233155e+00
