# 260219_12:03:11.739946
t	CH1	CH2
0.000000e+00	-3.909573e-03	2.514790e-01
1.000000e-08	-4.825851e-03	1.257638e-02
2.000000e-08	2.008653e-03	-1.368447e-01
3.000000e-08	1.938110e-03	-2.883157e-01
4.000000e-08	-3.462573e-03	-4.025590e-01
5.000000e-08	6.530840e-04	-6.951855e-01
6.000000e-08	-4.400018e-03	-8.526578e-01
7.000000e-08	-2.196251e-03	-1.000001e+00
8.000000e-08	-3.155026e-03	-1.177896e+00
9.000000e-08	1.358464e-02	-1.357822e+00
1.000000e-07	9.065140e-02	-1.568951e+00
1.100000e-07	-2.721174e-02	-1.832108e+00
1.200000e-07	-4.283821e-02	-2.033822e+00
1.300000e-07	-4.502094e-02	-2.387916e+00
1.400000e-07	-1.143705e-01	-2.482085e+00
1.500000e-07	1.489969e-01	-2.473161e+00
1.600000e-07	4.207997e-02	-2.601138e+00
1.700000e-07	-1.717448e-01	-2.863887e+00
1.800000e-07	2.189449e-01	-3.042553e+00
1.900000e-07	-1.284173e-01	-3.209980e+00
2.000000e-07	-9.151208e-02	-3.473210e+00
2.100000e-07	2.185380e-01	-3.569446e+00
2.200000e-07	-1.169829e-01	-3.788500e+00
2.300000e-07	-3.822720e-02	-4.006949e+00
2.400000e-07	1.391056e-01	-4.113265e+00
2.500000e-07	-1.649897e-01	-4.327847e+00
2.600000e-07	1.371592e-01	-4.453132e+00
2.700000e-07	-8.157487e-02	-4.602485e+00
2.800000e-07	-3.558761e-02	-4.893211e+00
2.900000e-07	1.534479e-01	-4.992053e+00
3.000000e-07	-1.714613e-01	-5.209450e+00
3.100000e-07	7.064051e-02	-5.382100e+00
3.200000e-07	4.627690e-02	-5.570531e+00
3.300000e-07	-3.323054e-02	-5.788425e+00
3.400000e-07	2.955113e-02	-5.884766e+00
3.500000e-07	-1.034108e-01	-6.052610e+00
3.600000e-07	1.088927e-01	-6.222030e+00
3.700000e-07	-4.707339e-02	-6.379478e+00
3.800000e-07	-2.687347e-02	-6.557396e+00
3.900000e-07	1.010479e-01	-6.683688e+00
4.000000e-07	-7.501395e-02	-6.792082e+00
4.100000e-07	2.695342e-02	-6.968366e+00
4.200000e-07	-5.999481e-02	-7.147363e+00
4.300000e-07	6.201911e-02	-7.263158e+00
4.400000e-07	2.687819e-02	-7.420024e+00
4.500000e-07	-6.046863e-02	-7.536340e+00
4.600000e-07	3.718724e-02	-7.674186e+00
4.700000e-07	-2.911548e-02	-7.871128e+00
4.800000e-07	3.988692e-02	-7.970322e+00
4.900000e-07	-3.069590e-02	-8.083160e+00
5.000000e-07	1.464938e-02	-8.230003e+00
5.100000e-07	2.079493e-02	-8.295312e+00
5.200000e-07	-3.009544e-02	-8.400901e+00
5.300000e-07	2.014279e-02	-8.476785e+00
5.400000e-07	-1.068888e-02	-8.654635e+00
5.500000e-07	2.691759e-02	-8.758899e+00
5.600000e-07	-2.070586e-02	-8.924207e+00
5.700000e-07	-1.244356e-03	-8.987872e+00
5.800000e-07	8.210881e-03	-9.062128e+00
5.900000e-07	1.324423e-02	-9.156341e+00
6.000000e-07	7.868430e-03	-9.211027e+00
6.100000e-07	-1.262726e-02	-9.294758e+00
6.200000e-07	1.000404e-02	-9.396474e+00
6.300000e-07	-6.138964e-03	-9.502635e+00
6.400000e-07	9.508721e-03	-9.597878e+00
6.500000e-07	2.828971e-03	-9.652079e+00
6.600000e-07	9.639372e-03	-9.714761e+00
6.700000e-07	1.167156e-03	-9.757416e+00
6.800000e-07	-2.747434e-03	-9.821473e+00
6.900000e-07	6.153729e-03	-9.873653e+00
