# 260219_12:04:22.665980
t	CH1	CH2
0.000000e+00	-3.838866e-03	2.511102e-01
1.000000e-08	-3.272081e-03	-4.880966e-05
2.000000e-08	2.355637e-03	-1.589384e-01
3.000000e-08	1.434521e-03	-3.183358e-01
4.000000e-08	-3.329101e-03	-5.036317e-01
5.000000e-08	-1.163069e-03	-6.942818e-01
6.000000e-08	-4.382566e-03	-8.736278e-01
7.000000e-08	-2.149544e-03	-1.000022e+00
8.000000e-08	-4.730579e-04	-1.178918e+00
9.000000e-08	2.107761e-02	-1.423391e+00
1.000000e-07	7.582693e-02	-1.600969e+00
1.100000e-07	-2.398251e-02	-1.841101e+00
1.200000e-07	-4.320673e-02	-2.138333e+00
1.300000e-07	-5.247731e-02	-2.377491e+00
1.400000e-07	-8.569040e-02	-2.462652e+00
1.500000e-07	1.342072e-01	-2.473032e+00
1.600000e-07	1.548632e-02	-2.644099e+00
1.700000e-07	-1.096323e-01	-2.915387e+00
1.800000e-07	1.592167e-01	-3.093151e+00
1.900000e-07	-1.122409e-01	-3.190598e+00
2.000000e-07	-5.074179e-02	-3.462701e+00
2.100000e-07	1.732692e-01	-3.589843e+00
2.200000e-07	-1.060597e-01	-3.748916e+00
2.300000e-07	-2.767084e-02	-4.000072e+00
2.400000e-07	9.952854e-02	-4.104634e+00
2.500000e-07	-1.068085e-01	-4.317362e+00
2.600000e-07	1.017953e-01	-4.462630e+00
2.700000e-07	-6.644273e-02	-4.663692e+00
2.800000e-07	-1.909476e-02	-4.884332e+00
2.900000e-07	1.016912e-01	-5.020950e+00
3.000000e-07	-1.213800e-01	-5.171040e+00
3.100000e-07	6.636138e-02	-5.412044e+00
3.200000e-07	3.589165e-02	-5.640020e+00
3.300000e-07	-2.936657e-02	-5.799016e+00
3.400000e-07	5.824047e-03	-5.894338e+00
3.500000e-07	-6.731623e-02	-6.083605e+00
3.600000e-07	9.605482e-02	-6.263497e+00
3.700000e-07	-4.112429e-02	-6.389470e+00
3.800000e-07	-1.665619e-02	-6.547390e+00
3.900000e-07	7.401710e-02	-6.695832e+00
4.000000e-07	-5.811858e-02	-6.862604e+00
4.100000e-07	1.542285e-02	-6.986367e+00
4.200000e-07	-2.675519e-02	-7.186940e+00
4.300000e-07	5.149161e-02	-7.274257e+00
4.400000e-07	1.081356e-02	-7.440923e+00
4.500000e-07	-5.127602e-02	-7.548340e+00
4.600000e-07	3.228523e-02	-7.682631e+00
4.700000e-07	-6.004575e-03	-7.883684e+00
4.800000e-07	2.578032e-02	-7.969520e+00
4.900000e-07	-2.583030e-02	-8.104259e+00
5.000000e-07	1.266056e-02	-8.220026e+00
5.100000e-07	1.434176e-02	-8.304361e+00
5.200000e-07	-1.606818e-02	-8.409027e+00
5.300000e-07	2.127345e-02	-8.534311e+00
5.400000e-07	-4.775564e-03	-8.663153e+00
5.500000e-07	1.287302e-02	-8.779546e+00
5.600000e-07	-1.597399e-02	-8.872154e+00
5.700000e-07	5.976210e-03	-8.967369e+00
5.800000e-07	1.513415e-02	-9.080603e+00
5.900000e-07	1.002121e-02	-9.177868e+00
6.000000e-07	3.600643e-03	-9.249975e+00
6.100000e-07	-6.834624e-03	-9.284736e+00
6.200000e-07	8.033984e-03	-9.416519e+00
6.300000e-07	3.751657e-03	-9.524311e+00
6.400000e-07	1.331484e-02	-9.610520e+00
6.500000e-07	2.849101e-03	-9.693174e+00
6.600000e-07	4.568569e-03	-9.716186e+00
6.700000e-07	9.832780e-04	-9.775865e+00
6.800000e-07	4.270339e-03	-9.830625e+00
6.900000e-07	1.105510e-02	-9.871183e+00
7.000000e-07	8.858075e-03	-9.895262e+00
7.100000e-07	6.409175e-03	-9.976870e+00
7.200000e-07	7.470631e-04	-9.979520e+00
7.300000e-07	6.337117e-03	-1.005050e+01
7.400000e-07	9.422659e-03	-1.005110e+01
7.500000e-07	8.653004e-03	-1.012321e+01
7.600000e-07	2.296840e-03	-1.014631e+01
7.700000e-07	3.995638e-03	-1.018687e+01
7.800000e-07	8.001755e-03	-1.017634e+01
7.900000e-07	1.103034e-02	-1.024900e+01
8.000000e-07	9.077383e-03	-1.023863e+01
8.100000e-07	5.689533e-03	-1.024956e+01
8.200000e-07	6.405333e-03	-1.029218e+01
8.300000e-07	4.951937e-03	-1.026123e+01
8.400000e-07	8.921258e-03	-1.028268e+01
8.500000e-07	1.132912e-02	-1.027268e+01
8.600000e-07	9.925735e-03	-1.023171e+01
8.700000e-07	6.230785e-03	-1.027965e+01
8.800000e-07	6.736121e-03	-1.022913e+01
8.900000e-07	1.035820e-02	-1.027010e+01
9.000000e-07	1.148814e-02	-1.024753e+01
9.100000e-07	1.133939e-02	-1.023639e+01
9.200000e-07	9.574598e-03	-1.017494e+01
9.300000e-07	1.006648e-02	-1.014371e+01
9.400000e-07	1.082917e-02	-1.011169e+01
9.500000e-07	1.161446e-02	-1.002903e+01
9.600000e-07	1.276110e-02	-1.003945e+01
9.700000e-07	1.056775e-02	-9.924345e+00
9.800000e-07	1.144632e-02	-9.914187e+00
9.900000e-07	1.251407e-02	-9.851129e+00
1.000000e-06	1.526268e-02	-9.888503e+00
1.010000e-06	1.305489e-02	-9.755790e+00
1.020000e-06	1.194143e-02	-9.684210e+00
1.030000e-06	1.178665e-02	-9.650528e+00
1.040000e-06	1.200428e-02	-9.606899e+00
1.050000e-06	1.242677e-02	-9.481591e+00
1.060000e-06	1.245741e-02	-9.408498e+00
1.070000e-06	1.219506e-02	-9.322236e+00
1.080000e-06	1.116586e-02	-9.198949e+00
1.090000e-06	1.110879e-02	-9.124812e+00
1.100000e-06	1.131101e-02	-9.041603e+00
1.110000e-06	1.163512e-02	-8.956842e+00
1.120000e-06	1.097833e-02	-8.870161e+00
1.130000e-06	9.533242e-03	-8.798399e+00
1.140000e-06	8.490032e-03	-8.682712e+00
1.150000e-06	8.933696e-03	-8.586419e+00
1.160000e-06	9.035920e-03	-8.409055e+00
1.170000e-06	8.459137e-03	-8.345817e+00
1.180000e-06	6.646823e-03	-8.290982e+00
1.190000e-06	6.660912e-03	-8.125864e+00
