# 260219_12:03:32.189138
t	CH1	CH2
0.000000e+00	-4.124239e-03	2.442880e-01
1.000000e-08	-5.241581e-03	6.058250e-02
2.000000e-08	1.447328e-03	-1.562896e-01
3.000000e-08	1.168265e-03	-3.347844e-01
4.000000e-08	-3.761538e-03	-4.420527e-01
5.000000e-08	-2.402302e-03	-6.956281e-01
6.000000e-08	-3.935096e-03	-8.405253e-01
7.000000e-08	-2.175163e-03	-9.699736e-01
8.000000e-08	-1.241101e-03	-1.168312e+00
9.000000e-08	1.778767e-02	-1.398839e+00
1.000000e-07	8.505148e-02	-1.579389e+00
1.100000e-07	-2.957114e-02	-1.820545e+00
1.200000e-07	-3.548247e-02	-2.104226e+00
1.300000e-07	-5.752817e-02	-2.347844e+00
1.400000e-07	-9.574700e-02	-2.471554e+00
1.500000e-07	1.407361e-01	-2.491629e+00
1.600000e-07	2.344646e-02	-2.621543e+00
1.700000e-07	-1.246362e-01	-2.925229e+00
1.800000e-07	1.569098e-01	-3.029953e+00
1.900000e-07	-1.245017e-01	-3.179943e+00
2.000000e-07	-5.406228e-02	-3.463051e+00
2.100000e-07	1.764009e-01	-3.568344e+00
2.200000e-07	-1.109805e-01	-3.767259e+00
2.300000e-07	-1.679001e-02	-3.978396e+00
2.400000e-07	9.557087e-02	-4.125706e+00
2.500000e-07	-1.117955e-01	-4.315811e+00
2.600000e-07	1.150082e-01	-4.461102e+00
2.700000e-07	-7.997592e-02	-4.638997e+00
2.800000e-07	-1.394318e-02	-4.873732e+00
2.900000e-07	1.068169e-01	-5.000473e+00
3.000000e-07	-1.343005e-01	-5.187866e+00
3.100000e-07	7.575071e-02	-5.370017e+00
3.200000e-07	2.993598e-02	-5.599490e+00
3.300000e-07	-2.078350e-02	-5.787894e+00
3.400000e-07	4.901940e-03	-5.873161e+00
3.500000e-07	-7.788084e-02	-6.090526e+00
3.600000e-07	9.921371e-02	-6.221449e+00
3.700000e-07	-4.536812e-02	-6.409944e+00
3.800000e-07	-1.005318e-02	-6.526335e+00
3.900000e-07	6.909698e-02	-6.712127e+00
