# 260219_12:03:29.582259
t	CH1	CH2
0.000000e+00	-3.100228e-03	2.942653e-01
1.000000e-08	-4.510701e-03	1.108033e-02
2.000000e-08	2.355983e-03	-1.752658e-01
3.000000e-08	7.186976e-04	-3.551357e-01
4.000000e-08	-3.041239e-03	-4.435528e-01
5.000000e-08	-1.702121e-03	-6.741029e-01
6.000000e-08	-4.763373e-03	-8.715752e-01
7.000000e-08	-2.556537e-03	-9.899724e-01
8.000000e-08	-3.243583e-04	-1.178890e+00
9.000000e-08	1.915385e-02	-1.399391e+00
1.000000e-07	9.361355e-02	-1.587921e+00
1.100000e-07	-5.113472e-02	-1.850973e+00
1.200000e-07	-2.689988e-02	-2.123082e+00
1.300000e-07	-6.472588e-02	-2.366741e+00
1.400000e-07	-9.305322e-02	-2.431579e+00
1.500000e-07	1.729945e-01	-2.505208e+00
1.600000e-07	-1.734225e-02	-2.671979e+00
1.700000e-07	-1.179981e-01	-2.944108e+00
1.800000e-07	2.037951e-01	-3.053702e+00
1.900000e-07	-1.683083e-01	-3.209925e+00
2.000000e-07	-1.900414e-02	-3.464080e+00
2.100000e-07	1.924790e-01	-3.578950e+00
2.200000e-07	-1.548440e-01	-3.810264e+00
2.300000e-07	2.205667e-02	-4.009496e+00
2.400000e-07	8.725449e-02	-4.125213e+00
2.500000e-07	-1.331726e-01	-4.326262e+00
2.600000e-07	1.431334e-01	-4.462659e+00
2.700000e-07	-1.157669e-01	-4.662528e+00
2.800000e-07	1.719514e-02	-4.905583e+00
2.900000e-07	1.074851e-01	-4.980478e+00
3.000000e-07	-1.635883e-01	-5.190772e+00
3.100000e-07	1.058975e-01	-5.428852e+00
3.200000e-07	5.409805e-03	-5.600850e+00
3.300000e-07	-1.020470e-02	-5.769399e+00
3.400000e-07	4.345088e-03	-5.905291e+00
3.500000e-07	-7.936557e-02	-6.054130e+00
3.600000e-07	1.171007e-01	-6.262080e+00
3.700000e-07	-7.534074e-02	-6.369399e+00
3.800000e-07	1.030194e-02	-6.558792e+00
3.900000e-07	6.642239e-02	-6.683639e+00
4.000000e-07	-6.565488e-02	-6.810979e+00
4.100000e-07	2.832891e-02	-6.959823e+00
4.200000e-07	-5.252247e-02	-7.167716e+00
4.300000e-07	7.903055e-02	-7.263611e+00
4.400000e-07	-6.833415e-03	-7.390400e+00
4.500000e-07	-4.136647e-02	-7.547218e+00
4.600000e-07	2.820339e-02	-7.673609e+00
4.700000e-07	-1.864337e-02	-7.873533e+00
4.800000e-07	3.886403e-02	-7.987927e+00
4.900000e-07	-3.814661e-02	-8.067137e+00
5.000000e-07	2.657368e-02	-8.209452e+00
5.100000e-07	4.279654e-03	-8.316242e+00
5.200000e-07	-1.655910e-02	-8.400978e+00
5.300000e-07	1.847981e-02	-8.533740e+00
5.400000e-07	-4.191698e-03	-8.664659e+00
5.500000e-07	2.043457e-02	-8.789445e+00
5.600000e-07	-2.323466e-02	-8.874134e+00
5.700000e-07	3.779450e-03	-8.968950e+00
5.800000e-07	7.995052e-03	-9.052036e+00
5.900000e-07	1.411807e-02	-9.126817e+00
6.000000e-07	1.795559e-03	-9.219575e+00
6.100000e-07	-8.149322e-03	-9.295717e+00
6.200000e-07	7.633261e-03	-9.400455e+00
6.300000e-07	-1.520937e-03	-9.474768e+00
6.400000e-07	1.101355e-02	-9.579401e+00
6.500000e-07	2.240549e-03	-9.643112e+00
6.600000e-07	7.576689e-03	-9.676245e+00
6.700000e-07	-2.306316e-03	-9.768874e+00
6.800000e-07	-7.155250e-04	-9.820055e+00
6.900000e-07	7.351385e-03	-9.854135e+00
7.000000e-07	1.003288e-02	-9.897243e+00
7.100000e-07	6.343313e-03	-9.957898e+00
7.200000e-07	-2.179606e-03	-1.002045e+01
7.300000e-07	4.116761e-03	-9.998602e+00
7.400000e-07	6.118022e-03	-1.003445e+01
7.500000e-07	8.222844e-03	-1.007629e+01
7.600000e-07	3.498729e-03	-1.008680e+01
7.700000e-07	3.565183e-03	-1.013043e+01
7.800000e-07	4.936346e-03	-1.018041e+01
7.900000e-07	5.068741e-03	-1.016208e+01
8.000000e-07	6.253103e-03	-1.020306e+01
8.100000e-07	7.923077e-03	-1.023414e+01
8.200000e-07	5.272508e-03	-1.028117e+01
8.300000e-07	3.941220e-03	-1.026567e+01
8.400000e-07	6.932910e-03	-1.025619e+01
8.500000e-07	9.866823e-03	-1.025214e+01
8.600000e-07	8.981035e-03	-1.029767e+01
8.700000e-07	3.374303e-03	-1.022424e+01
8.800000e-07	5.825281e-03	-1.023571e+01
8.900000e-07	6.958751e-03	-1.019314e+01
9.000000e-07	9.757179e-03	-1.018144e+01
9.100000e-07	8.933493e-03	-1.013143e+01
9.200000e-07	1.123616e-02	-1.010751e+01
9.300000e-07	8.898862e-03	-1.006717e+01
9.400000e-07	7.752428e-03	-1.005269e+01
9.500000e-07	7.860853e-03	-1.000158e+01
9.600000e-07	1.043316e-02	-9.998954e+00
9.700000e-07	1.010783e-02	-9.928400e+00
9.800000e-07	7.651427e-03	-9.896843e+00
9.900000e-07	1.247360e-02	-9.874613e+00
1.000000e-06	1.203809e-02	-9.790503e+00
1.010000e-06	1.114810e-02	-9.726469e+00
1.020000e-06	1.049332e-02	-9.635316e+00
1.030000e-06	8.612130e-03	-9.632555e+00
1.040000e-06	1.110777e-02	-9.580574e+00
1.050000e-06	8.493242e-03	-9.496796e+00
1.060000e-06	1.313751e-02	-9.360608e+00
1.070000e-06	1.015340e-02	-9.295271e+00
1.080000e-06	9.369024e-03	-9.171582e+00
1.090000e-06	8.187858e-03	-9.136947e+00
1.100000e-06	8.401279e-03	-9.063136e+00
1.110000e-06	9.363344e-03	-8.896946e+00
1.120000e-06	8.835881e-03	-8.804288e+00
1.130000e-06	9.544053e-03	-8.739977e+00
1.140000e-06	8.105124e-03	-8.664819e+00
1.150000e-06	7.161263e-03	-8.519458e+00
1.160000e-06	8.067728e-03	-8.401640e+00
1.170000e-06	6.354025e-03	-8.356924e+00
1.180000e-06	4.691895e-03	-8.223160e+00
1.190000e-06	6.098671e-03	-8.097923e+00
1.200000e-06	6.955735e-03	-7.991061e+00
1.210000e-06	7.097409e-03	-7.897372e+00
1.220000e-06	4.729042e-03	-7.747928e+00
1.230000e-06	4.344964e-03	-7.570030e+00
1.240000e-06	3.538955e-03	-7.424237e+00
1.250000e-06	3.966249e-03	-7.285848e+00
1.260000e-06	2.489889e-03	-7.170600e+00
1.270000e-06	5.807163e-03	-7.014316e+00
1.280000e-06	4.597199e-03	-6.852718e+00
1.290000e-06	2.739156e-03	-6.718451e+00
1.300000e-06	3.039780e-03	-6.562081e+00
1.310000e-06	1.653001e-03	-6.433713e+00
1.320000e-06	2.809640e-03	-6.296919e+00
1.330000e-06	1.809325e-03	-6.116372e+00
1.340000e-06	2.122240e-03	-5.949428e+00
1.350000e-06	1.296488e-03	-5.801631e+00
