# 260219_12:04:45.571604
t	CH1	CH2
0.000000e+00	-4.115375e-03	2.641318e-01
1.000000e-08	-4.604550e-03	2.350151e-02
2.000000e-08	1.127880e-03	-1.262934e-01
3.000000e-08	2.218638e-03	-3.162144e-01
4.000000e-08	-2.455082e-03	-4.551841e-01
5.000000e-08	-1.097798e-03	-7.342303e-01
6.000000e-08	-3.634937e-03	-8.626328e-01
7.000000e-08	-2.480440e-03	-1.011524e+00
8.000000e-08	-4.721663e-04	-1.159999e+00
9.000000e-08	1.675091e-02	-1.329371e+00
1.000000e-07	7.668466e-02	-1.569422e+00
1.100000e-07	-1.608451e-02	-1.801105e+00
1.200000e-07	-4.237962e-02	-2.153234e+00
1.300000e-07	-5.009827e-02	-2.357818e+00
1.400000e-07	-9.177167e-02	-2.442704e+00
1.500000e-07	1.184953e-01	-2.453787e+00
1.600000e-07	3.611417e-02	-2.631605e+00
1.700000e-07	-1.084853e-01	-2.907883e+00
1.800000e-07	1.391812e-01	-3.074604e+00
1.900000e-07	-8.159517e-02	-3.190551e+00
2.000000e-07	-6.308879e-02	-3.443107e+00
2.100000e-07	1.697085e-01	-3.539422e+00
2.200000e-07	-7.915909e-02	-3.778442e+00
2.300000e-07	-3.470288e-02	-3.979474e+00
2.400000e-07	9.216375e-02	-4.106737e+00
2.500000e-07	-9.067160e-02	-4.307371e+00
2.600000e-07	8.611515e-02	-4.425609e+00
2.700000e-07	-4.938698e-02	-4.652124e+00
2.800000e-07	-2.683193e-02	-4.860758e+00
2.900000e-07	1.024710e-01	-4.979950e+00
3.000000e-07	-1.109884e-01	-5.159499e+00
3.100000e-07	4.482990e-02	-5.381603e+00
3.200000e-07	4.910755e-02	-5.589502e+00
3.300000e-07	-2.279736e-02	-5.800845e+00
3.400000e-07	4.886796e-03	-5.935240e+00
3.500000e-07	-6.360508e-02	-6.012654e+00
3.600000e-07	8.003404e-02	-6.203154e+00
3.700000e-07	-2.521944e-02	-6.369446e+00
3.800000e-07	-2.060743e-02	-6.506917e+00
3.900000e-07	6.862837e-02	-6.675233e+00
4.000000e-07	-4.451169e-02	-6.844075e+00
4.100000e-07	3.877847e-03	-6.959438e+00
4.200000e-07	-2.617880e-02	-7.125819e+00
4.300000e-07	4.892278e-02	-7.234187e+00
4.400000e-07	1.938024e-02	-7.381973e+00
4.500000e-07	-4.519738e-02	-7.508316e+00
4.600000e-07	2.242782e-02	-7.664677e+00
4.700000e-07	-2.722107e-03	-7.844179e+00
4.800000e-07	2.230120e-02	-7.978849e+00
4.900000e-07	-1.942911e-02	-8.034656e+00
5.000000e-07	9.452320e-03	-8.191525e+00
5.100000e-07	1.500255e-02	-8.277261e+00
5.200000e-07	-1.583181e-02	-8.401526e+00
5.300000e-07	1.659527e-02	-8.499237e+00
5.400000e-07	1.520151e-03	-8.653028e+00
5.500000e-07	1.271614e-02	-8.781470e+00
5.600000e-07	-1.393777e-02	-8.835180e+00
5.700000e-07	5.945276e-04	-8.927892e+00
5.800000e-07	1.381724e-02	-9.035182e+00
5.900000e-07	1.294434e-02	-9.137316e+00
6.000000e-07	4.441775e-03	-9.200950e+00
6.100000e-07	-5.210237e-03	-9.267713e+00
6.200000e-07	5.174533e-03	-9.330396e+00
6.300000e-07	3.212284e-03	-9.465231e+00
6.400000e-07	1.143647e-02	-9.538922e+00
6.500000e-07	7.524169e-03	-9.644607e+00
6.600000e-07	6.829533e-03	-9.675289e+00
6.700000e-07	6.620856e-04	-9.738441e+00
6.800000e-07	2.097549e-03	-9.804048e+00
6.900000e-07	1.094728e-02	-9.835158e+00
7.000000e-07	9.927466e-03	-9.865784e+00
7.100000e-07	7.336055e-03	-9.937890e+00
7.200000e-07	1.681211e-03	-9.983470e+00
7.300000e-07	5.678126e-03	-9.972522e+00
7.400000e-07	9.919537e-03	-1.004408e+01
7.500000e-07	9.374325e-03	-1.006466e+01
7.600000e-07	5.552324e-03	-1.008882e+01
7.700000e-07	4.221473e-03	-1.015040e+01
7.800000e-07	6.773814e-03	-1.014339e+01
7.900000e-07	8.804561e-03	-1.019989e+01
8.000000e-07	1.099614e-02	-1.018445e+01
8.100000e-07	9.376012e-03	-1.026663e+01
8.200000e-07	7.260951e-03	-1.027613e+01
8.300000e-07	4.937408e-03	-1.026673e+01
8.400000e-07	8.856764e-03	-1.028813e+01
8.500000e-07	1.175518e-02	-1.026518e+01
8.600000e-07	1.163976e-02	-1.027513e+01
8.700000e-07	7.963433e-03	-1.027713e+01
8.800000e-07	8.252936e-03	-1.021666e+01
8.900000e-07	1.034585e-02	-1.019468e+01
9.000000e-07	1.164856e-02	-1.016450e+01
9.100000e-07	1.227896e-02	-1.015255e+01
9.200000e-07	1.157282e-02	-1.008774e+01
9.300000e-07	1.116237e-02	-1.006781e+01
9.400000e-07	1.028363e-02	-1.003706e+01
9.500000e-07	1.136935e-02	-1.001353e+01
9.600000e-07	1.445501e-02	-9.960502e+00
9.700000e-07	1.270222e-02	-9.929890e+00
9.800000e-07	1.093693e-02	-9.906687e+00
9.900000e-07	1.221602e-02	-9.845101e+00
1.000000e-06	1.366246e-02	-9.802897e+00
1.010000e-06	1.432900e-02	-9.719341e+00
1.020000e-06	1.235076e-02	-9.645135e+00
