# 260219_12:04:36.158462
t	CH1	CH2
0.000000e+00	-4.328013e-03	2.422020e-01
1.000000e-08	-4.611343e-03	1.107638e-02
2.000000e-08	2.669367e-03	-1.373209e-01
3.000000e-08	1.705694e-03	-3.662894e-01
4.000000e-08	-3.727863e-03	-4.746090e-01
5.000000e-08	-6.080232e-04	-7.167364e-01
6.000000e-08	-5.231560e-03	-8.721801e-01
7.000000e-08	-3.239664e-03	-9.904737e-01
8.000000e-08	-1.175270e-03	-1.169449e+00
9.000000e-08	1.556572e-02	-1.380796e+00
1.000000e-07	9.782512e-02	-1.578450e+00
1.100000e-07	-4.367061e-02	-1.809552e+00
1.200000e-07	-3.213044e-02	-2.085213e+00
1.300000e-07	-5.615501e-02	-2.346969e+00
1.400000e-07	-1.110672e-01	-2.462133e+00
1.500000e-07	1.730720e-01	-2.435586e+00
1.600000e-07	1.790492e-02	-2.640583e+00
1.700000e-07	-1.540700e-01	-2.916689e+00
1.800000e-07	2.205103e-01	-3.002156e+00
1.900000e-07	-1.662754e-01	-3.209455e+00
2.000000e-07	-5.665264e-02	-3.453729e+00
2.100000e-07	2.141397e-01	-3.578395e+00
2.200000e-07	-1.476746e-01	-3.736967e+00
2.300000e-07	-1.767773e-02	-3.988972e+00
2.400000e-07	1.252943e-01	-4.086814e+00
2.500000e-07	-1.543591e-01	-4.356816e+00
2.600000e-07	1.558782e-01	-4.462655e+00
2.700000e-07	-1.066688e-01	-4.684101e+00
2.800000e-07	-1.425022e-02	-4.894738e+00
2.900000e-07	1.343456e-01	-4.999026e+00
3.000000e-07	-1.731127e-01	-5.208421e+00
3.100000e-07	1.064390e-01	-5.390523e+00
3.200000e-07	2.642612e-02	-5.587926e+00
3.300000e-07	-3.246909e-02	-5.758470e+00
3.400000e-07	1.731750e-02	-5.915162e+00
3.500000e-07	-9.652017e-02	-6.073183e+00
3.600000e-07	1.322959e-01	-6.204625e+00
3.700000e-07	-6.664654e-02	-6.390474e+00
3.800000e-07	-1.231061e-02	-6.526841e+00
3.900000e-07	9.239925e-02	-6.673709e+00
4.000000e-07	-8.077312e-02	-6.820558e+00
4.100000e-07	3.549608e-02	-6.926866e+00
4.200000e-07	-4.928510e-02	-7.125337e+00
4.300000e-07	7.324859e-02	-7.283634e+00
4.400000e-07	4.395760e-03	-7.389974e+00
4.500000e-07	-5.801356e-02	-7.545867e+00
4.600000e-07	4.476615e-02	-7.631630e+00
4.700000e-07	-1.726750e-02	-7.852605e+00
4.800000e-07	3.808656e-02	-7.968424e+00
4.900000e-07	-3.888573e-02	-8.033209e+00
5.000000e-07	2.166865e-02	-8.170477e+00
5.100000e-07	1.341878e-02	-8.284235e+00
5.200000e-07	-2.054707e-02	-8.360029e+00
5.300000e-07	2.891135e-02	-8.557190e+00
5.400000e-07	-1.143304e-02	-8.631104e+00
5.500000e-07	1.959233e-02	-8.748518e+00
5.600000e-07	-2.416339e-02	-8.872582e+00
5.700000e-07	1.094987e-02	-8.927920e+00
5.800000e-07	1.413988e-02	-9.022129e+00
5.900000e-07	1.181760e-02	-9.136388e+00
6.000000e-07	3.305204e-03	-9.240506e+00
6.100000e-07	-9.356538e-03	-9.283689e+00
6.200000e-07	8.510908e-03	-9.340341e+00
6.300000e-07	1.573703e-03	-9.453609e+00
6.400000e-07	1.577873e-02	-9.559996e+00
6.500000e-07	1.181763e-03	-9.651656e+00
6.600000e-07	6.311194e-03	-9.685736e+00
6.700000e-07	3.808650e-06	-9.676765e+00
6.800000e-07	4.950417e-03	-9.790502e+00
6.900000e-07	1.133355e-02	-9.811609e+00
7.000000e-07	7.922489e-03	-9.895759e+00
7.100000e-07	6.876447e-03	-9.915845e+00
7.200000e-07	-2.307806e-03	-9.978500e+00
7.300000e-07	7.541608e-03	-9.980547e+00
7.400000e-07	9.315096e-03	-1.000153e+01
7.500000e-07	1.029014e-02	-1.006371e+01
7.600000e-07	2.204939e-03	-1.013672e+01
7.700000e-07	4.515033e-03	-1.011744e+01
7.800000e-07	7.353639e-03	-1.011682e+01
7.900000e-07	1.049288e-02	-1.019902e+01
8.000000e-07	9.572607e-03	-1.018860e+01
8.100000e-07	6.965020e-03	-1.023263e+01
8.200000e-07	6.912188e-03	-1.023316e+01
8.300000e-07	4.735521e-03	-1.026418e+01
8.400000e-07	1.034911e-02	-1.025321e+01
8.500000e-07	1.300534e-02	-1.025515e+01
8.600000e-07	1.033963e-02	-1.025371e+01
8.700000e-07	5.784774e-03	-1.022380e+01
8.800000e-07	7.472001e-03	-1.016006e+01
8.900000e-07	1.158889e-02	-1.020110e+01
9.000000e-07	1.129621e-02	-1.017847e+01
9.100000e-07	1.050659e-02	-1.019995e+01
9.200000e-07	1.049450e-02	-1.013742e+01
9.300000e-07	1.082660e-02	-1.006472e+01
9.400000e-07	1.033181e-02	-1.005263e+01
9.500000e-07	1.220320e-02	-1.000045e+01
9.600000e-07	1.472000e-02	-9.958473e+00
9.700000e-07	1.170452e-02	-9.916867e+00
9.800000e-07	1.109248e-02	-9.844837e+00
9.900000e-07	1.233202e-02	-9.812153e+00
1.000000e-06	1.618452e-02	-9.748975e+00
1.010000e-06	1.339368e-02	-9.695769e+00
1.020000e-06	1.208004e-02	-9.672210e+00
1.030000e-06	1.149507e-02	-9.621478e+00
1.040000e-06	1.216980e-02	-9.576922e+00
1.050000e-06	1.275558e-02	-9.492839e+00
1.060000e-06	1.304165e-02	-9.338976e+00
1.070000e-06	1.264233e-02	-9.324186e+00
1.080000e-06	1.147862e-02	-9.158925e+00
1.090000e-06	1.096137e-02	-9.075841e+00
1.100000e-06	1.121658e-02	-9.040481e+00
1.110000e-06	1.093837e-02	-8.887792e+00
1.120000e-06	1.061559e-02	-8.853133e+00
1.130000e-06	9.687284e-03	-8.798346e+00
1.140000e-06	8.833429e-03	-8.604135e+00
1.150000e-06	8.016532e-03	-8.537869e+00
1.160000e-06	9.187865e-03	-8.411080e+00
1.170000e-06	8.510886e-03	-8.347366e+00
1.180000e-06	7.164046e-03	-8.223030e+00
1.190000e-06	6.361024e-03	-8.126738e+00
1.200000e-06	6.763386e-03	-7.991103e+00
1.210000e-06	6.869137e-03	-7.885764e+00
1.220000e-06	6.109253e-03	-7.697521e+00
1.230000e-06	4.843727e-03	-7.538979e+00
1.240000e-06	4.465100e-03	-7.432653e+00
1.250000e-06	4.332071e-03	-7.265790e+00
1.260000e-06	4.218863e-03	-7.201001e+00
1.270000e-06	5.343633e-03	-7.042182e+00
1.280000e-06	4.150309e-03	-6.852132e+00
1.290000e-06	3.492862e-03	-6.727289e+00
1.300000e-06	3.414612e-03	-6.589002e+00
1.310000e-06	3.864379e-03	-6.453083e+00
1.320000e-06	3.027583e-03	-6.336067e+00
1.330000e-06	2.631888e-03	-6.065741e+00
1.340000e-06	2.653586e-03	-5.967844e+00
1.350000e-06	2.138332e-03	-5.800075e+00
1.360000e-06	7.884518e-04	-5.635112e+00
1.370000e-06	2.324964e-03	-5.507837e+00
1.380000e-06	1.714983e-03	-5.285236e+00
1.390000e-06	2.380940e-03	-5.127266e+00
1.400000e-06	3.209825e-04	-4.938317e+00
1.410000e-06	2.611346e-03	-4.745272e+00
1.420000e-06	2.197868e-04	-4.568375e+00
1.430000e-06	1.159936e-03	-4.421479e+00
1.440000e-06	-1.667607e-03	-4.264136e+00
1.450000e-06	1.970456e-03	-4.106761e+00
1.460000e-06	-3.138812e-04	-3.968421e+00
1.470000e-06	1.282556e-03	-3.679441e+00
1.480000e-06	-1.518371e-03	-3.547395e+00
1.490000e-06	1.604100e-03	-3.380902e+00
1.500000e-06	-8.987239e-04	-3.242048e+00
1.510000e-06	-5.033986e-05	-3.044058e+00
1.520000e-06	-2.207297e-03	-2.843032e+00
1.530000e-06	-1.221856e-03	-2.705157e+00
1.540000e-06	-3.202801e-03	-2.453037e+00
1.550000e-06	9.383424e-05	-2.295262e+00
1.560000e-06	-2.433195e-03	-2.084638e+00
1.570000e-06	-1.748017e-04	-1.926695e+00
1.580000e-06	-3.360091e-03	-1.737294e+00
1.590000e-06	-1.082690e-03	-1.557421e+00
1.600000e-06	-2.627262e-03	-1.286811e+00
1.610000e-06	-1.509752e-03	-1.107289e+00
1.620000e-06	-3.141127e-03	-8.947159e-01
1.630000e-06	-3.348615e-03	-7.594184e-01
1.640000e-06	-3.569363e-03	-4.867884e-01
1.650000e-06	-2.098464e-03	-3.378147e-01
1.660000e-06	-2.823090e-03	-1.593722e-01
1.670000e-06	-1.273343e-03	1.902876e-02
1.680000e-06	3.647654e-03	1.780263e-01
1.690000e-06	2.449955e-04	4.100490e-01
1.700000e-06	4.025656e-04	5.573974e-01
1.710000e-06	2.105429e-04	7.369144e-01
1.720000e-06	-3.020485e-03	8.526120e-01
1.730000e-06	-2.995734e-03	1.132790e+00
1.740000e-06	-2.536857e-06	1.303839e+00
1.750000e-06	1.049658e-02	1.474106e+00
1.760000e-06	6.102581e-02	1.685460e+00
1.770000e-06	2.650452e-02	1.976416e+00
1.780000e-06	-6.823898e-02	2.145291e+00
1.790000e-06	-3.606165e-02	2.356867e+00
1.800000e-06	-7.574510e-02	2.482250e+00
1.810000e-06	-4.371858e-02	2.619054e+00
1.820000e-06	1.933981e-01	2.778547e+00
1.830000e-06	-9.521411e-02	2.966470e+00
1.840000e-06	-5.231432e-02	3.052813e+00
1.850000e-06	1.379131e-01	3.301103e+00
1.860000e-06	-1.575320e-01	3.536317e+00
1.870000e-06	5.249202e-02	3.600027e+00
1.880000e-06	1.133228e-01	3.798552e+00
1.890000e-06	-1.498602e-01	3.979574e+00
1.900000e-06	3.491503e-02	4.157443e+00
1.910000e-06	1.947243e-02	4.398976e+00
1.920000e-06	-2.787426e-02	4.544395e+00
1.930000e-06	5.003585e-02	4.786364e+00
1.940000e-06	-7.137236e-02	4.933361e+00
1.950000e-06	6.649736e-03	5.136865e+00
1.960000e-06	3.548678e-03	5.356413e+00
1.970000e-06	-5.217587e-03	5.535915e+00
1.980000e-06	1.920363e-02	5.632104e+00
1.990000e-06	1.834723e-03	5.840783e+00
2.000000e-06	-1.395639e-02	5.982053e+00
2.010000e-06	-4.619685e-02	6.166395e+00
2.020000e-06	1.227041e-02	6.325816e+00
2.030000e-06	3.952567e-02	6.441081e+00
2.040000e-06	-4.693332e-02	6.601024e+00
2.050000e-06	7.708142e-03	6.777499e+00
2.060000e-06	-1.034824e-02	6.934363e+00
2.070000e-06	-3.669240e-03	7.043232e+00
2.080000e-06	-7.864607e-03	7.157371e+00
2.090000e-06	-6.613644e-03	7.312861e+00
2.100000e-06	1.467465e-02	7.481228e+00
2.110000e-06	-3.181301e-02	7.602726e+00
2.120000e-06	-3.005726e-03	7.747420e+00
2.130000e-06	-3.943937e-03	7.904916e+00
2.140000e-06	1.053432e-02	8.031700e+00
2.150000e-06	-1.983851e-02	8.127497e+00
2.160000e-06	-2.112945e-02	8.285758e+00
2.170000e-06	2.551263e-03	8.378528e+00
2.180000e-06	-4.873401e-04	8.463714e+00
2.190000e-06	-6.842061e-03	8.569972e+00
2.200000e-06	-1.112176e-02	8.702260e+00
2.210000e-06	-1.179693e-02	8.778494e+00
2.220000e-06	-1.224933e-02	8.852188e+00
2.230000e-06	-5.496255e-03	8.986945e+00
2.240000e-06	-3.820409e-03	9.094356e+00
2.250000e-06	-6.041571e-03	9.208027e+00
2.260000e-06	-1.205266e-02	9.251732e+00
2.270000e-06	-1.003932e-02	9.337390e+00
2.280000e-06	-6.916345e-03	9.360107e+00
2.290000e-06	-6.928632e-03	9.524786e+00
2.300000e-06	-9.195410e-03	9.537950e+00
2.310000e-06	-1.082211e-02	9.619633e+00
2.320000e-06	-1.042422e-02	9.714819e+00
2.330000e-06	-9.351803e-03	9.800547e+00
2.340000e-06	-7.649806e-03	9.851257e+00
2.350000e-06	-1.134184e-02	9.914842e+00
2.360000e-06	-1.146947e-02	9.958499e+00
2.370000e-06	-1.115863e-02	9.992079e+00
2.380000e-06	-9.597129e-03	1.008263e+01
2.390000e-06	-1.012506e-02	1.009326e+01
2.400000e-06	-1.166593e-02	1.008636e+01
2.410000e-06	-1.050464e-02	1.013539e+01
2.420000e-06	-1.475894e-02	1.011952e+01
2.430000e-06	-1.334456e-02	1.020858e+01
2.440000e-06	-1.209077e-02	1.022115e+01
2.450000e-06	-1.117916e-02	1.021216e+01
2.460000e-06	-1.244504e-02	1.027373e+01
2.470000e-06	-1.459211e-02	1.027276e+01
2.480000e-06	-1.323897e-02	1.028278e+01
2.490000e-06	-1.275523e-02	1.029479e+01
2.500000e-06	-1.312483e-02	1.030386e+01
2.510000e-06	-1.599813e-02	1.028529e+01
2.520000e-06	-1.278742e-02	1.032281e+01
2.530000e-06	-1.560306e-02	1.029426e+01
2.540000e-06	-1.440685e-02	1.027268e+01
2.550000e-06	-1.620443e-02	1.023470e+01
2.560000e-06	-1.356814e-02	1.026168e+01
2.570000e-06	-1.773426e-02	1.023213e+01
2.580000e-06	-1.680535e-02	1.019950e+01
2.590000e-06	-1.560194e-02	1.014847e+01
2.600000e-06	-1.510945e-02	1.009586e+01
2.610000e-06	-1.822799e-02	1.007471e+01
2.620000e-06	-1.872297e-02	1.007218e+01
2.630000e-06	-1.728804e-02	1.000055e+01
2.640000e-06	-1.859219e-02	9.969445e+00
2.650000e-06	-1.853505e-02	9.885867e+00
2.660000e-06	-1.923756e-02	9.802609e+00
2.670000e-06	-1.946639e-02	9.767466e+00
2.680000e-06	-1.965865e-02	9.654260e+00
2.690000e-06	-1.955446e-02	9.641032e+00
