# 260219_12:03:18.586366
t	CH1	CH2
0.000000e+00	-4.445207e-03	2.385553e-01
1.000000e-08	-3.070616e-03	-1.040112e-02
2.000000e-08	5.326941e-04	-1.493711e-01
3.000000e-08	8.127189e-04	-2.972420e-01
4.000000e-08	-1.915644e-03	-4.936553e-01
5.000000e-08	-1.587827e-03	-7.163106e-01
6.000000e-08	-3.504416e-03	-8.645790e-01
7.000000e-08	-3.582825e-03	-1.052526e+00
8.000000e-08	-7.115984e-04	-1.160027e+00
9.000000e-08	2.209291e-02	-1.449979e+00
1.000000e-07	7.294963e-02	-1.608976e+00
1.100000e-07	-2.487090e-02	-1.853081e+00
1.200000e-07	-4.151672e-02	-2.148216e+00
1.300000e-07	-5.650707e-02	-2.368874e+00
1.400000e-07	-7.654420e-02	-2.453104e+00
1.500000e-07	1.304567e-01	-2.502784e+00
1.600000e-07	3.386794e-03	-2.644582e+00
1.700000e-07	-8.479806e-02	-2.919341e+00
1.800000e-07	1.540660e-01	-3.092629e+00
1.900000e-07	-1.109649e-01	-3.253559e+00
2.000000e-07	-4.087614e-02	-3.464686e+00
2.100000e-07	1.573886e-01	-3.570401e+00
2.200000e-07	-1.019158e-01	-3.810919e+00
2.300000e-07	-1.341495e-02	-4.010950e+00
2.400000e-07	7.791695e-02	-4.097763e+00
2.500000e-07	-8.661891e-02	-4.347370e+00
2.600000e-07	9.068131e-02	-4.483060e+00
2.700000e-07	-7.008825e-02	-4.632087e+00
2.800000e-07	-3.612621e-03	-4.867213e+00
2.900000e-07	8.471205e-02	-4.982579e+00
3.000000e-07	-1.157296e-01	-5.191926e+00
3.100000e-07	6.326961e-02	-5.431006e+00
3.200000e-07	3.012996e-02	-5.601523e+00
3.300000e-07	-1.755037e-02	-5.769896e+00
3.400000e-07	-7.450700e-04	-5.917289e+00
3.500000e-07	-6.211311e-02	-6.094134e+00
3.600000e-07	8.011263e-02	-6.246108e+00
3.700000e-07	-3.709680e-02	-6.420978e+00
3.800000e-07	-6.113720e-03	-6.529921e+00
3.900000e-07	6.181285e-02	-6.685184e+00
4.000000e-07	-4.731788e-02	-6.842583e+00
4.100000e-07	6.167591e-03	-6.940029e+00
4.200000e-07	-3.078759e-02	-7.138799e+00
4.300000e-07	5.162882e-02	-7.254112e+00
4.400000e-07	9.684580e-03	-7.391975e+00
4.500000e-07	-3.960442e-02	-7.567945e+00
4.600000e-07	1.969745e-02	-7.634237e+00
4.700000e-07	-7.031641e-03	-7.835687e+00
4.800000e-07	2.485598e-02	-7.988974e+00
4.900000e-07	-2.312704e-02	-8.106189e+00
5.000000e-07	1.103682e-02	-8.211031e+00
5.100000e-07	1.001122e-02	-8.307239e+00
5.200000e-07	-1.444859e-02	-8.421027e+00
5.300000e-07	1.223593e-02	-8.507719e+00
5.400000e-07	-4.902935e-04	-8.625087e+00
5.500000e-07	1.404175e-02	-8.771499e+00
5.600000e-07	-1.559166e-02	-8.872763e+00
5.700000e-07	-1.099747e-03	-8.978903e+00
5.800000e-07	1.175063e-02	-9.074082e+00
5.900000e-07	1.249109e-02	-9.138844e+00
