# 260219_12:04:55.981041
t	CH1	CH2
0.000000e+00	-3.810698e-03	3.041306e-01
1.000000e-08	-3.933365e-03	1.241789e-01
2.000000e-08	-1.468217e-04	-1.158433e-01
3.000000e-08	3.133271e-03	-2.552146e-01
4.000000e-08	-3.522861e-03	-4.416051e-01
5.000000e-08	9.903290e-04	-6.316602e-01
6.000000e-08	-4.636044e-03	-8.210552e-01
7.000000e-08	-1.513219e-03	-9.694998e-01
8.000000e-08	-3.994307e-03	-1.107000e+00
9.000000e-08	9.411454e-03	-1.326996e+00
1.000000e-07	7.146928e-02	-1.576996e+00
1.100000e-07	2.074611e-02	-1.739954e+00
1.200000e-07	-6.659571e-02	-2.034267e+00
1.300000e-07	-2.230240e-02	-2.319397e+00
1.400000e-07	-1.177379e-01	-2.420583e+00
1.500000e-07	7.926092e-02	-2.483788e+00
1.600000e-07	1.234973e-01	-2.532080e+00
1.700000e-07	-1.871991e-01	-2.874816e+00
1.800000e-07	1.471340e-01	-3.044209e+00
1.900000e-07	-2.319822e-02	-3.141554e+00
2.000000e-07	-1.643070e-01	-3.404610e+00
2.100000e-07	2.038923e-01	-3.588473e+00
2.200000e-07	-2.485036e-02	-3.705872e+00
2.300000e-07	-1.318573e-01	-3.947521e+00
2.400000e-07	1.673493e-01	-4.025764e+00
2.500000e-07	-1.316301e-01	-4.305820e+00
2.600000e-07	7.845290e-02	-4.430683e+00
2.700000e-07	1.112407e-02	-4.578581e+00
2.800000e-07	-1.225367e-01	-4.845714e+00
2.900000e-07	1.683388e-01	-5.020555e+00
3.000000e-07	-1.094977e-01	-5.118549e+00
3.100000e-07	-1.018746e-02	-5.369555e+00
3.200000e-07	1.097248e-01	-5.579499e+00
3.300000e-07	-6.207077e-02	-5.738449e+00
3.400000e-07	4.214946e-02	-5.883787e+00
3.500000e-07	-9.969155e-02	-6.001654e+00
3.600000e-07	7.131407e-02	-6.204212e+00
3.700000e-07	2.473881e-02	-6.350979e+00
3.800000e-07	-8.256107e-02	-6.536770e+00
3.900000e-07	1.139450e-01	-6.634712e+00
4.000000e-07	-5.828558e-02	-6.792529e+00
4.100000e-07	8.130101e-03	-6.898025e+00
4.200000e-07	-2.423204e-02	-7.158294e+00
4.300000e-07	1.939872e-02	-7.242663e+00
4.400000e-07	6.685377e-02	-7.359000e+00
4.500000e-07	-7.949069e-02	-7.496872e+00
4.600000e-07	3.613070e-02	-7.633134e+00
4.700000e-07	-1.237648e-02	-7.813163e+00
4.800000e-07	2.896371e-02	-7.969474e+00
4.900000e-07	-1.055961e-02	-8.064741e+00
5.000000e-07	-1.262573e-02	-8.209476e+00
5.100000e-07	3.843855e-02	-8.276317e+00
5.200000e-07	-3.200331e-02	-8.391007e+00
5.300000e-07	2.689569e-02	-8.456766e+00
5.400000e-07	-5.404118e-03	-8.654236e+00
5.500000e-07	1.659701e-02	-8.760469e+00
5.600000e-07	-1.103572e-02	-8.863212e+00
5.700000e-07	-6.585727e-03	-8.938448e+00
5.800000e-07	1.865277e-02	-9.042582e+00
5.900000e-07	1.003820e-02	-9.127396e+00
6.000000e-07	1.325786e-02	-9.200975e+00
6.100000e-07	-1.121790e-02	-9.286214e+00
6.200000e-07	7.734602e-03	-9.357982e+00
6.300000e-07	1.001357e-03	-9.475288e+00
6.400000e-07	1.239343e-02	-9.580925e+00
6.500000e-07	6.827224e-03	-9.633183e+00
6.600000e-07	5.772058e-03	-9.715342e+00
6.700000e-07	4.372063e-03	-9.737325e+00
6.800000e-07	4.925380e-04	-9.812078e+00
6.900000e-07	1.124903e-02	-9.873713e+00
7.000000e-07	9.527694e-03	-9.926916e+00
7.100000e-07	1.018863e-02	-9.967920e+00
7.200000e-07	-8.327786e-04	-9.979954e+00
7.300000e-07	5.205282e-03	-1.000903e+01
7.400000e-07	9.529022e-03	-1.002321e+01
7.500000e-07	1.151709e-02	-1.010515e+01
7.600000e-07	4.935994e-03	-1.011792e+01
7.700000e-07	3.868627e-03	-1.017993e+01
7.800000e-07	6.463807e-03	-1.013798e+01
7.900000e-07	9.659457e-03	-1.018200e+01
8.000000e-07	1.028099e-02	-1.025211e+01
8.100000e-07	8.912275e-03	-1.021171e+01
8.200000e-07	8.400449e-03	-1.023279e+01
8.300000e-07	4.494273e-03	-1.030421e+01
8.400000e-07	7.506612e-03	-1.028472e+01
8.500000e-07	1.130033e-02	-1.031383e+01
8.600000e-07	1.267023e-02	-1.028424e+01
8.700000e-07	8.769096e-03	-1.028329e+01
8.800000e-07	6.339087e-03	-1.026211e+01
8.900000e-07	1.113781e-02	-1.023271e+01
9.000000e-07	1.113390e-02	-1.023156e+01
9.100000e-07	1.218840e-02	-1.021003e+01
9.200000e-07	1.035256e-02	-1.018795e+01
9.300000e-07	1.077376e-02	-1.011589e+01
9.400000e-07	1.102198e-02	-1.008529e+01
9.500000e-07	1.137023e-02	-1.004211e+01
9.600000e-07	1.428815e-02	-9.991001e+00
9.700000e-07	1.366369e-02	-9.958449e+00
9.800000e-07	1.097392e-02	-9.904841e+00
9.900000e-07	1.244585e-02	-9.893688e+00
1.000000e-06	1.364624e-02	-9.791583e+00
1.010000e-06	1.409643e-02	-9.737470e+00
1.020000e-06	1.277011e-02	-9.715245e+00
1.030000e-06	1.286490e-02	-9.633083e+00
1.040000e-06	1.236088e-02	-9.621002e+00
