# 260219_12:05:26.990295
t	CH1	CH2
0.000000e+00	-3.806876e-03	2.000474e-01
1.000000e-08	-4.471725e-03	-1.027497e-03
2.000000e-08	2.084899e-03	-1.469961e-01
3.000000e-08	8.384327e-04	-3.668458e-01
4.000000e-08	-2.098493e-03	-5.123353e-01
5.000000e-08	-9.782672e-04	-7.657918e-01
6.000000e-08	-4.290249e-03	-8.932339e-01
7.000000e-08	-3.173252e-03	-1.022528e+00
8.000000e-08	-1.808532e-04	-1.240021e+00
9.000000e-08	2.231584e-02	-1.440551e+00
1.000000e-07	8.893630e-02	-1.610024e+00
1.100000e-07	-4.776463e-02	-1.872630e+00
1.200000e-07	-2.926322e-02	-2.176437e+00
1.300000e-07	-6.263098e-02	-2.398948e+00
1.400000e-07	-8.614615e-02	-2.482658e+00
1.500000e-07	1.692090e-01	-2.546241e+00
1.600000e-07	-1.595714e-02	-2.702108e+00
1.700000e-07	-1.204429e-01	-2.905872e+00
1.800000e-07	1.999316e-01	-3.125634e+00
1.900000e-07	-1.606205e-01	-3.252152e+00
2.000000e-07	-1.626107e-02	-3.534662e+00
2.100000e-07	1.967753e-01	-3.599997e+00
2.200000e-07	-1.551893e-01	-3.837926e+00
2.300000e-07	8.176176e-03	-4.010000e+00
2.400000e-07	9.049764e-02	-4.156842e+00
2.500000e-07	-1.299215e-01	-4.388896e+00
2.600000e-07	1.493075e-01	-4.503162e+00
2.700000e-07	-1.067318e-01	-4.703208e+00
2.800000e-07	2.002735e-03	-4.955637e+00
2.900000e-07	1.065666e-01	-5.031575e+00
3.000000e-07	-1.519603e-01	-5.180131e+00
3.100000e-07	1.041017e-01	-5.473102e+00
3.200000e-07	1.621025e-02	-5.660104e+00
3.300000e-07	-1.800409e-02	-5.828971e+00
3.400000e-07	1.998935e-03	-5.946292e+00
3.500000e-07	-7.490910e-02	-6.081662e+00
3.600000e-07	1.226723e-01	-6.304112e+00
3.700000e-07	-7.202818e-02	-6.430550e+00
3.800000e-07	6.391804e-03	-6.578020e+00
3.900000e-07	7.461188e-02	-6.714735e+00
4.000000e-07	-7.070543e-02	-6.881128e+00
4.100000e-07	3.268703e-02	-6.967425e+00
4.200000e-07	-4.144121e-02	-7.167491e+00
4.300000e-07	7.430398e-02	-7.274712e+00
4.400000e-07	-5.339648e-03	-7.400127e+00
4.500000e-07	-4.776143e-02	-7.538371e+00
4.600000e-07	4.075337e-02	-7.676183e+00
4.700000e-07	-1.002628e-02	-7.882183e+00
4.800000e-07	3.436798e-02	-7.990021e+00
4.900000e-07	-3.395212e-02	-8.095210e+00
5.000000e-07	2.570189e-02	-8.201055e+00
5.100000e-07	7.415905e-03	-8.334787e+00
5.200000e-07	-1.423941e-02	-8.430602e+00
5.300000e-07	3.004452e-02	-8.523786e+00
5.400000e-07	-8.040016e-03	-8.724227e+00
5.500000e-07	1.781888e-02	-8.769497e+00
5.600000e-07	-2.034713e-02	-8.885708e+00
5.700000e-07	1.305330e-02	-8.979427e+00
5.800000e-07	1.608570e-02	-9.044155e+00
5.900000e-07	1.259208e-02	-9.176893e+00
6.000000e-07	5.842342e-03	-9.222529e+00
