# 260219_12:03:54.818392
t	CH1	CH2
0.000000e+00	-4.138226e-03	2.646081e-01
1.000000e-08	-4.481287e-03	3.005289e-02
2.000000e-08	1.712559e-03	-1.563408e-01
3.000000e-08	2.138212e-03	-3.048908e-01
4.000000e-08	-2.154657e-03	-4.430589e-01
5.000000e-08	-2.719122e-04	-6.816094e-01
6.000000e-08	-5.123718e-03	-8.226066e-01
7.000000e-08	-2.810781e-03	-9.809486e-01
8.000000e-08	-1.508552e-03	-1.146947e+00
9.000000e-08	1.565188e-02	-1.298822e+00
1.000000e-07	8.598759e-02	-1.508922e+00
1.100000e-07	-2.709022e-02	-1.831556e+00
1.200000e-07	-3.804227e-02	-2.033787e+00
1.300000e-07	-5.365328e-02	-2.355850e+00
1.400000e-07	-9.896201e-02	-2.422709e+00
1.500000e-07	1.438573e-01	-2.453161e+00
1.600000e-07	2.642042e-02	-2.620104e+00
1.700000e-07	-1.283201e-01	-2.874420e+00
1.800000e-07	1.747956e-01	-2.992283e+00
1.900000e-07	-1.202357e-01	-3.200954e+00
2.000000e-07	-5.832106e-02	-3.442062e+00
2.100000e-07	1.928394e-01	-3.558469e+00
2.200000e-07	-1.106770e-01	-3.735923e+00
2.300000e-07	-2.986843e-02	-3.999999e+00
2.400000e-07	1.047190e-01	-4.084716e+00
2.500000e-07	-1.172538e-01	-4.316892e+00
2.600000e-07	1.198089e-01	-4.423655e+00
2.700000e-07	-8.178068e-02	-4.602583e+00
2.800000e-07	-2.245573e-02	-4.915314e+00
2.900000e-07	1.194268e-01	-4.991004e+00
3.000000e-07	-1.428596e-01	-5.159030e+00
3.100000e-07	7.525801e-02	-5.419605e+00
3.200000e-07	4.019564e-02	-5.560976e+00
3.300000e-07	-3.501484e-02	-5.760000e+00
3.400000e-07	9.421037e-03	-5.873288e+00
3.500000e-07	-7.943199e-02	-6.032604e+00
3.600000e-07	1.064227e-01	-6.172558e+00
3.700000e-07	-4.508012e-02	-6.340401e+00
3.800000e-07	-1.997286e-02	-6.498420e+00
3.900000e-07	8.167319e-02	-6.645788e+00
4.000000e-07	-6.479336e-02	-6.791053e+00
4.100000e-07	2.108045e-02	-6.890381e+00
4.200000e-07	-3.534151e-02	-7.067394e+00
4.300000e-07	5.630780e-02	-7.224716e+00
4.400000e-07	1.104386e-02	-7.360950e+00
4.500000e-07	-5.611411e-02	-7.497843e+00
4.600000e-07	3.547497e-02	-7.604163e+00
4.700000e-07	-1.054731e-02	-7.902188e+00
4.800000e-07	2.922251e-02	-7.989423e+00
4.900000e-07	-2.814320e-02	-8.035240e+00
5.000000e-07	1.356784e-02	-8.179079e+00
5.100000e-07	1.376517e-02	-8.286339e+00
5.200000e-07	-1.719838e-02	-8.380082e+00
5.300000e-07	2.536850e-02	-8.466765e+00
5.400000e-07	-1.017372e-02	-8.615163e+00
5.500000e-07	1.374499e-02	-8.780452e+00
5.600000e-07	-1.846884e-02	-8.855210e+00
5.700000e-07	7.116836e-03	-8.919501e+00
5.800000e-07	1.435523e-02	-9.002660e+00
5.900000e-07	9.272539e-03	-9.107473e+00
6.000000e-07	3.993678e-03	-9.169651e+00
6.100000e-07	-9.715591e-03	-9.235812e+00
6.200000e-07	6.364935e-03	-9.291050e+00
6.300000e-07	2.901354e-03	-9.443793e+00
6.400000e-07	1.360572e-02	-9.549023e+00
6.500000e-07	1.213419e-03	-9.595662e+00
6.600000e-07	5.298077e-03	-9.646792e+00
6.700000e-07	8.527923e-04	-9.698946e+00
6.800000e-07	3.849680e-03	-9.753005e+00
6.900000e-07	9.749570e-03	-9.814684e+00
7.000000e-07	7.246713e-03	-9.857367e+00
7.100000e-07	5.918790e-03	-9.928921e+00
7.200000e-07	-7.607416e-04	-9.999550e+00
7.300000e-07	5.793434e-03	-9.990577e+00
7.400000e-07	8.819703e-03	-1.001263e+01
7.500000e-07	8.447630e-03	-1.006471e+01
7.600000e-07	1.922030e-03	-1.004844e+01
7.700000e-07	3.266248e-03	-1.010907e+01
7.800000e-07	6.710387e-03	-1.010983e+01
7.900000e-07	8.959438e-03	-1.011208e+01
8.000000e-07	8.258232e-03	-1.021361e+01
8.100000e-07	5.666996e-03	-1.020376e+01
8.200000e-07	5.800100e-03	-1.020261e+01
8.300000e-07	4.101277e-03	-1.023477e+01
8.400000e-07	8.186004e-03	-1.020633e+01
8.500000e-07	1.065838e-02	-1.018624e+01
8.600000e-07	8.954659e-03	-1.026677e+01
8.700000e-07	4.845831e-03	-1.022761e+01
8.800000e-07	5.972710e-03	-1.022224e+01
8.900000e-07	9.955953e-03	-1.016606e+01
9.000000e-07	1.079600e-02	-1.008261e+01
9.100000e-07	9.676221e-03	-1.010210e+01
9.200000e-07	8.208378e-03	-1.006140e+01
9.300000e-07	8.665367e-03	-1.005882e+01
9.400000e-07	8.557110e-03	-1.006669e+01
9.500000e-07	1.043822e-02	-9.992584e+00
9.600000e-07	1.221494e-02	-9.959526e+00
9.700000e-07	9.595270e-03	-9.907947e+00
9.800000e-07	9.360270e-03	-9.847366e+00
9.900000e-07	1.115468e-02	-9.794662e+00
1.000000e-06	1.296154e-02	-9.740632e+00
1.010000e-06	1.168751e-02	-9.719896e+00
1.020000e-06	1.045361e-02	-9.666816e+00
1.030000e-06	1.063035e-02	-9.622607e+00
1.040000e-06	1.057533e-02	-9.558425e+00
1.050000e-06	1.170167e-02	-9.458391e+00
1.060000e-06	1.176972e-02	-9.354152e+00
1.070000e-06	1.195767e-02	-9.246889e+00
1.080000e-06	1.011721e-02	-9.182050e+00
1.090000e-06	1.000002e-02	-9.077921e+00
1.100000e-06	1.000899e-02	-9.005156e+00
1.110000e-06	1.033067e-02	-8.888945e+00
1.120000e-06	9.873209e-03	-8.843187e+00
1.130000e-06	9.254418e-03	-8.740429e+00
1.140000e-06	7.640946e-03	-8.655840e+00
1.150000e-06	7.521081e-03	-8.510421e+00
1.160000e-06	8.799234e-03	-8.414156e+00
1.170000e-06	7.624872e-03	-8.307346e+00
1.180000e-06	6.935763e-03	-8.243209e+00
1.190000e-06	6.094260e-03	-8.077867e+00
1.200000e-06	6.146593e-03	-8.020585e+00
1.210000e-06	6.414923e-03	-7.909762e+00
1.220000e-06	6.145360e-03	-7.680396e+00
1.230000e-06	3.880651e-03	-7.582581e+00
1.240000e-06	4.917615e-03	-7.404163e+00
1.250000e-06	4.042922e-03	-7.316868e+00
1.260000e-06	5.122039e-03	-7.180573e+00
1.270000e-06	5.523629e-03	-7.004787e+00
1.280000e-06	4.191235e-03	-6.814338e+00
1.290000e-06	2.859544e-03	-6.718396e+00
1.300000e-06	2.442754e-03	-6.611081e+00
1.310000e-06	3.092172e-03	-6.423657e+00
1.320000e-06	3.758652e-03	-6.327867e+00
1.330000e-06	3.029840e-03	-6.128895e+00
1.340000e-06	4.391544e-03	-5.948501e+00
1.350000e-06	9.033019e-04	-5.852729e+00
1.360000e-06	9.615807e-04	-5.664716e+00
1.370000e-06	2.588898e-03	-5.509347e+00
1.380000e-06	1.310738e-03	-5.307821e+00
1.390000e-06	1.474474e-03	-5.088316e+00
1.400000e-06	-6.657126e-04	-4.979021e+00
1.410000e-06	2.058530e-03	-4.719941e+00
1.420000e-06	1.380018e-04	-4.560476e+00
1.430000e-06	1.509069e-03	-4.412730e+00
1.440000e-06	-1.384374e-03	-4.265662e+00
1.450000e-06	1.967316e-04	-4.116394e+00
1.460000e-06	-5.514612e-04	-3.920000e+00
1.470000e-06	1.718406e-04	-3.719451e+00
1.480000e-06	5.206419e-04	-3.588420e+00
1.490000e-06	4.665564e-04	-3.411052e+00
1.500000e-06	-1.758056e-03	-3.263630e+00
1.510000e-06	-1.238988e-03	-3.036338e+00
1.520000e-06	-2.222230e-03	-2.843105e+00
1.530000e-06	-1.182242e-03	-2.686859e+00
1.540000e-06	-2.229080e-03	-2.475228e+00
1.550000e-06	-9.240817e-04	-2.305845e+00
1.560000e-06	-1.998266e-03	-2.095264e+00
1.570000e-06	-1.535152e-03	-1.916767e+00
1.580000e-06	-2.659924e-03	-1.728444e+00
1.590000e-06	-7.391204e-04	-1.588974e+00
1.600000e-06	-3.162330e-03	-1.328470e+00
