# 260219_12:04:04.765083
t	CH1	CH2
0.000000e+00	-4.179538e-03	1.884812e-01
1.000000e-08	-3.242079e-03	-3.057118e-02
2.000000e-08	2.159850e-03	-2.089973e-01
3.000000e-08	-1.830696e-04	-3.478910e-01
4.000000e-08	-2.676369e-03	-5.181582e-01
5.000000e-08	-1.404750e-03	-7.247671e-01
6.000000e-08	-4.096510e-03	-8.846567e-01
7.000000e-08	-3.117347e-03	-1.063107e+00
8.000000e-08	8.228354e-04	-1.229528e+00
9.000000e-08	3.092330e-02	-1.443125e+00
1.000000e-07	7.260849e-02	-1.633579e+00
1.100000e-07	-4.670128e-02	-1.914230e+00
1.200000e-07	-3.504307e-02	-2.197964e+00
1.300000e-07	-7.040259e-02	-2.388024e+00
1.400000e-07	-5.599824e-02	-2.444207e+00
1.500000e-07	1.563149e-01	-2.507763e+00
1.600000e-07	-3.795965e-02	-2.715684e+00
1.700000e-07	-7.242713e-02	-2.958491e+00
1.800000e-07	1.530740e-01	-3.086694e+00
1.900000e-07	-1.604466e-01	-3.283684e+00
2.000000e-07	5.093504e-03	-3.505208e+00
2.100000e-07	1.501817e-01	-3.629425e+00
2.200000e-07	-1.346430e-01	-3.831600e+00
2.300000e-07	2.130151e-02	-4.029424e+00
2.400000e-07	5.779121e-02	-4.146839e+00
2.500000e-07	-8.573093e-02	-4.400470e+00
2.600000e-07	1.031762e-01	-4.494630e+00
2.700000e-07	-1.019667e-01	-4.705659e+00
2.800000e-07	3.694593e-02	-4.926362e+00
2.900000e-07	6.233202e-02	-5.063053e+00
3.000000e-07	-1.260838e-01	-5.224602e+00
3.100000e-07	1.022223e-01	-5.502112e+00
3.200000e-07	2.375857e-03	-5.653154e+00
3.300000e-07	-1.268823e-02	-5.791080e+00
3.400000e-07	-9.822725e-03	-5.936818e+00
3.500000e-07	-5.186157e-02	-6.126711e+00
3.600000e-07	9.745426e-02	-6.304208e+00
3.700000e-07	-6.254724e-02	-6.390100e+00
3.800000e-07	1.761909e-02	-6.577476e+00
3.900000e-07	5.080802e-02	-6.706288e+00
4.000000e-07	-5.743113e-02	-6.864153e+00
4.100000e-07	1.413202e-02	-6.911998e+00
4.200000e-07	-2.847310e-02	-7.166995e+00
4.300000e-07	6.837958e-02	-7.364237e+00
4.400000e-07	-1.320648e-02	-7.411602e+00
4.500000e-07	-3.247579e-02	-7.559020e+00
4.600000e-07	2.448568e-02	-7.716791e+00
4.700000e-07	-7.289086e-03	-7.905267e+00
4.800000e-07	2.595963e-02	-8.001448e+00
4.900000e-07	-2.942681e-02	-8.105791e+00
5.000000e-07	2.224563e-02	-8.232153e+00
5.100000e-07	3.801436e-03	-8.326364e+00
5.200000e-07	-8.658254e-03	-8.441581e+00
5.300000e-07	1.529201e-02	-8.507323e+00
5.400000e-07	-2.633491e-03	-8.695264e+00
5.500000e-07	1.283186e-02	-8.781029e+00
5.600000e-07	-1.775139e-02	-8.884238e+00
5.700000e-07	8.321518e-03	-8.950025e+00
5.800000e-07	1.222265e-02	-9.084759e+00
5.900000e-07	1.286234e-02	-9.146923e+00
6.000000e-07	-7.759043e-04	-9.232576e+00
6.100000e-07	-6.390261e-03	-9.317286e+00
6.200000e-07	7.088969e-03	-9.402103e+00
6.300000e-07	3.909239e-03	-9.525815e+00
6.400000e-07	1.179547e-02	-9.590053e+00
6.500000e-07	2.825014e-03	-9.672757e+00
6.600000e-07	5.804182e-03	-9.755841e+00
6.700000e-07	-1.789562e-03	-9.759572e+00
6.800000e-07	3.415714e-03	-9.811054e+00
6.900000e-07	1.066330e-02	-9.874237e+00
7.000000e-07	9.060041e-03	-9.927768e+00
7.100000e-07	4.948530e-03	-9.959948e+00
7.200000e-07	-9.205410e-04	-9.991026e+00
7.300000e-07	6.626733e-03	-9.992605e+00
7.400000e-07	7.869773e-03	-1.003561e+01
7.500000e-07	7.599203e-03	-1.012569e+01
7.600000e-07	2.489398e-03	-1.010780e+01
7.700000e-07	4.416560e-03	-1.017002e+01
7.800000e-07	6.413474e-03	-1.014099e+01
7.900000e-07	8.575776e-03	-1.022370e+01
8.000000e-07	8.626690e-03	-1.026471e+01
8.100000e-07	6.798339e-03	-1.024476e+01
8.200000e-07	5.041101e-03	-1.022671e+01
8.300000e-07	4.207861e-03	-1.025686e+01
8.400000e-07	8.634850e-03	-1.024624e+01
8.500000e-07	1.065686e-02	-1.022836e+01
8.600000e-07	8.671229e-03	-1.027584e+01
8.700000e-07	5.181542e-03	-1.035579e+01
8.800000e-07	4.920011e-03	-1.021419e+01
8.900000e-07	1.142985e-02	-1.023363e+01
9.000000e-07	9.137903e-03	-1.021403e+01
9.100000e-07	1.309403e-02	-1.015000e+01
9.200000e-07	1.071701e-02	-1.010800e+01
9.300000e-07	9.869464e-03	-1.012977e+01
9.400000e-07	7.835214e-03	-1.001626e+01
9.500000e-07	9.295407e-03	-1.003208e+01
9.600000e-07	1.252018e-02	-9.979952e+00
9.700000e-07	1.019603e-02	-9.918868e+00
9.800000e-07	1.131638e-02	-9.876365e+00
9.900000e-07	1.211806e-02	-9.844658e+00
1.000000e-06	1.308206e-02	-9.790526e+00
1.010000e-06	1.162966e-02	-9.728395e+00
1.020000e-06	1.245917e-02	-9.656263e+00
1.030000e-06	1.163295e-02	-9.651629e+00
1.040000e-06	1.078200e-02	-9.548450e+00
1.050000e-06	1.020052e-02	-9.455293e+00
1.060000e-06	1.109893e-02	-9.371108e+00
1.070000e-06	1.165586e-02	-9.286213e+00
1.080000e-06	1.145244e-02	-9.212005e+00
1.090000e-06	1.048016e-02	-9.096342e+00
1.100000e-06	1.034290e-02	-9.023132e+00
1.110000e-06	9.583495e-03	-8.898867e+00
1.120000e-06	1.001470e-02	-8.843709e+00
1.130000e-06	1.019883e-02	-8.778453e+00
1.140000e-06	8.498252e-03	-8.645867e+00
1.150000e-06	6.857588e-03	-8.559347e+00
1.160000e-06	7.330251e-03	-8.412581e+00
1.170000e-06	7.804035e-03	-8.308421e+00
1.180000e-06	7.115243e-03	-8.212630e+00
1.190000e-06	7.424382e-03	-8.016391e+00
1.200000e-06	5.956885e-03	-8.012551e+00
1.210000e-06	5.643988e-03	-7.877367e+00
1.220000e-06	4.754223e-03	-7.729293e+00
1.230000e-06	5.046391e-03	-7.589551e+00
1.240000e-06	5.838153e-03	-7.422584e+00
1.250000e-06	4.905935e-03	-7.256387e+00
1.260000e-06	3.492870e-03	-7.150978e+00
1.270000e-06	3.440190e-03	-7.034182e+00
1.280000e-06	2.124576e-03	-6.845609e+00
1.290000e-06	4.481820e-03	-6.707368e+00
1.300000e-06	3.542699e-03	-6.581525e+00
1.310000e-06	4.986970e-03	-6.442633e+00
1.320000e-06	1.417596e-03	-6.277317e+00
1.330000e-06	2.445754e-03	-6.068294e+00
1.340000e-06	3.325939e-03	-5.968395e+00
1.350000e-06	2.636763e-03	-5.781029e+00
1.360000e-06	1.331981e-03	-5.653633e+00
1.370000e-06	5.040431e-04	-5.487313e+00
1.380000e-06	4.935388e-04	-5.247887e+00
1.390000e-06	1.185402e-03	-5.066264e+00
1.400000e-06	1.310380e-03	-4.897845e+00
1.410000e-06	2.374307e-03	-4.704868e+00
1.420000e-06	2.986408e-04	-4.538397e+00
1.430000e-06	-6.220778e-04	-4.412080e+00
1.440000e-06	-1.590273e-03	-4.234210e+00
1.450000e-06	1.613922e-03	-4.077866e+00
1.460000e-06	1.717469e-04	-3.908971e+00
1.470000e-06	-4.447619e-06	-3.758867e+00
1.480000e-06	-2.283598e-03	-3.548444e+00
1.490000e-06	2.266353e-04	-3.351051e+00
1.500000e-06	-9.472464e-04	-3.192128e+00
1.510000e-06	4.085099e-05	-3.025210e+00
1.520000e-06	-1.912954e-03	-2.832576e+00
1.530000e-06	-1.908918e-03	-2.674213e+00
1.540000e-06	-3.627056e-03	-2.483209e+00
1.550000e-06	-6.260391e-04	-2.297792e+00
1.560000e-06	-1.590290e-03	-2.056658e+00
1.570000e-06	-4.690415e-04	-1.915292e+00
1.580000e-06	-3.328318e-03	-1.735863e+00
1.590000e-06	-1.698719e-03	-1.547896e+00
1.600000e-06	-2.000394e-03	-1.288845e+00
1.610000e-06	-2.021808e-03	-1.096288e+00
1.620000e-06	-3.299156e-03	-9.152591e-01
1.630000e-06	-3.794337e-03	-7.264698e-01
1.640000e-06	-3.369736e-03	-5.177094e-01
1.650000e-06	-3.001250e-03	-3.152895e-01
1.660000e-06	-2.016084e-03	-1.383721e-01
1.670000e-06	-2.934629e-04	3.052506e-02
1.680000e-06	4.168514e-03	2.420816e-01
1.690000e-06	6.916477e-06	4.120252e-01
1.700000e-06	8.997894e-04	5.874162e-01
1.710000e-06	-6.571349e-04	7.703723e-01
1.720000e-06	-1.824760e-03	9.036357e-01
1.730000e-06	-2.362401e-03	1.145341e+00
1.740000e-06	2.809496e-03	1.285313e+00
1.750000e-06	1.917226e-02	1.494209e+00
1.760000e-06	5.906165e-02	1.726368e+00
1.770000e-06	2.984021e-03	1.967368e+00
1.780000e-06	-6.182847e-02	2.135821e+00
1.790000e-06	-4.121398e-02	2.325865e+00
1.800000e-06	-7.421892e-02	2.452680e+00
1.810000e-06	2.705983e-03	2.630155e+00
1.820000e-06	1.504562e-01	2.830997e+00
1.830000e-06	-1.059661e-01	2.996875e+00
1.840000e-06	4.559028e-03	3.116669e+00
1.850000e-06	7.911746e-02	3.313153e+00
1.860000e-06	-1.289580e-01	3.543870e+00
1.870000e-06	7.193906e-02	3.652528e+00
1.880000e-06	6.534732e-02	3.790553e+00
1.890000e-06	-1.175192e-01	3.980050e+00
1.900000e-06	3.830181e-02	4.148944e+00
1.910000e-06	6.487678e-03	4.429504e+00
1.920000e-06	-1.268486e-02	4.568939e+00
1.930000e-06	2.188421e-02	4.766820e+00
1.940000e-06	-5.279039e-02	4.959040e+00
1.950000e-06	1.331272e-02	5.148473e+00
1.960000e-06	-9.805242e-03	5.357874e+00
1.970000e-06	1.822906e-03	5.526265e+00
1.980000e-06	1.864482e-02	5.692659e+00
1.990000e-06	-6.015789e-04	5.862684e+00
2.000000e-06	-1.804886e-02	6.042052e+00
2.010000e-06	-3.937851e-02	6.170975e+00
2.020000e-06	1.662096e-02	6.304791e+00
2.030000e-06	2.280409e-02	6.441606e+00
2.040000e-06	-3.157567e-02	6.611004e+00
2.050000e-06	5.480480e-03	6.799528e+00
2.060000e-06	-1.072833e-02	6.917816e+00
2.070000e-06	-7.068900e-03	7.045134e+00
2.080000e-06	-9.966241e-03	7.158973e+00
2.090000e-06	1.191710e-03	7.346792e+00
2.100000e-06	8.113585e-03	7.466706e+00
2.110000e-06	-2.762847e-02	7.632606e+00
2.120000e-06	-2.920360e-03	7.780946e+00
2.130000e-06	-3.825219e-03	7.878787e+00
2.140000e-06	5.268352e-03	8.052185e+00
2.150000e-06	-1.636180e-02	8.178995e+00
2.160000e-06	-1.695961e-02	8.296762e+00
2.170000e-06	3.460143e-04	8.360053e+00
2.180000e-06	-3.317433e-03	8.465714e+00
2.190000e-06	-6.310398e-03	8.548450e+00
2.200000e-06	-1.115574e-02	8.663213e+00
2.210000e-06	-9.645195e-03	8.770526e+00
2.220000e-06	-1.112723e-02	8.933730e+00
2.230000e-06	-5.726452e-03	8.948978e+00
2.240000e-06	-4.755897e-03	9.085839e+00
2.250000e-06	-4.785504e-03	9.210503e+00
2.260000e-06	-9.823083e-03	9.264209e+00
2.270000e-06	-1.210878e-02	9.319496e+00
2.280000e-06	-9.163410e-03	9.453633e+00
2.290000e-06	-7.862443e-03	9.495845e+00
2.300000e-06	-7.703515e-03	9.579402e+00
2.310000e-06	-1.039589e-02	9.622656e+00
2.320000e-06	-8.799729e-03	9.688770e+00
2.330000e-06	-9.963832e-03	9.782605e+00
2.340000e-06	-9.840893e-03	9.833639e+00
2.350000e-06	-1.046334e-02	9.918296e+00
2.360000e-06	-8.993380e-03	9.928974e+00
2.370000e-06	-1.010863e-02	1.000048e+01
2.380000e-06	-1.081913e-02	1.002271e+01
2.390000e-06	-1.036241e-02	1.006379e+01
2.400000e-06	-1.032549e-02	1.011781e+01
2.410000e-06	-1.083483e-02	1.013790e+01
2.420000e-06	-1.261459e-02	1.013748e+01
2.430000e-06	-1.189483e-02	1.019108e+01
2.440000e-06	-1.155003e-02	1.025215e+01
