# 260219_12:04:41.879106
t	CH1	CH2
0.000000e+00	-4.130378e-03	2.802067e-01
1.000000e-08	-4.891138e-03	4.217764e-02
2.000000e-08	7.855076e-04	-1.268182e-01
3.000000e-08	2.300150e-03	-2.662432e-01
4.000000e-08	-3.834633e-03	-4.325275e-01
5.000000e-08	5.202317e-04	-6.049602e-01
6.000000e-08	-4.751836e-03	-7.906041e-01
7.000000e-08	-2.432991e-03	-9.904748e-01
8.000000e-08	-3.173570e-03	-1.117372e+00
9.000000e-08	1.523610e-02	-1.356897e+00
1.000000e-07	7.673338e-02	-1.559900e+00
1.100000e-07	-7.949771e-03	-1.823529e+00
1.200000e-07	-5.479390e-02	-2.045688e+00
1.300000e-07	-3.501231e-02	-2.357318e+00
1.400000e-07	-1.081582e-01	-2.431608e+00
1.500000e-07	1.248673e-01	-2.414134e+00
1.600000e-07	6.354961e-02	-2.603504e+00
1.700000e-07	-1.623432e-01	-2.896242e+00
1.800000e-07	1.963397e-01	-2.980036e+00
1.900000e-07	-8.782135e-02	-3.142974e+00
2.000000e-07	-1.121330e-01	-3.421080e+00
2.100000e-07	2.103954e-01	-3.538848e+00
2.200000e-07	-7.975178e-02	-3.730872e+00
2.300000e-07	-8.107659e-02	-3.978900e+00
2.400000e-07	1.460736e-01	-4.063734e+00
2.500000e-07	-1.379933e-01	-4.277293e+00
2.600000e-07	1.084470e-01	-4.441209e+00
2.700000e-07	-3.964157e-02	-4.593131e+00
2.800000e-07	-6.780366e-02	-4.841737e+00
2.900000e-07	1.494449e-01	-4.979050e+00
3.000000e-07	-1.360136e-01	-5.142921e+00
3.100000e-07	3.665715e-02	-5.319004e+00
3.200000e-07	7.349854e-02	-5.569574e+00
3.300000e-07	-4.843577e-02	-5.739521e+00
3.400000e-07	2.980719e-02	-5.875815e+00
3.500000e-07	-9.224672e-02	-5.993683e+00
3.600000e-07	9.383486e-02	-6.162129e+00
3.700000e-07	-1.009270e-02	-6.347549e+00
3.800000e-07	-5.097697e-02	-6.486915e+00
3.900000e-07	1.002762e-01	-6.612809e+00
4.000000e-07	-6.585062e-02	-6.800179e+00
4.100000e-07	1.471112e-02	-6.887515e+00
4.200000e-07	-3.038128e-02	-7.087470e+00
4.300000e-07	4.213429e-02	-7.232257e+00
4.400000e-07	4.134808e-02	-7.351521e+00
4.500000e-07	-6.904916e-02	-7.496366e+00
4.600000e-07	3.607492e-02	-7.613183e+00
4.700000e-07	-1.475863e-02	-7.793110e+00
4.800000e-07	3.236720e-02	-7.957021e+00
4.900000e-07	-1.973582e-02	-8.041658e+00
5.000000e-07	5.501132e-04	-8.178546e+00
5.100000e-07	3.038588e-02	-8.233836e+00
5.200000e-07	-2.837148e-02	-8.360074e+00
5.300000e-07	2.364927e-02	-8.444312e+00
5.400000e-07	-6.305110e-03	-8.593780e+00
5.500000e-07	1.781624e-02	-8.727051e+00
5.600000e-07	-1.497804e-02	-8.812207e+00
5.700000e-07	-2.618212e-03	-8.928043e+00
5.800000e-07	1.716645e-02	-9.002704e+00
5.900000e-07	1.211451e-02	-9.126422e+00
6.000000e-07	8.039168e-03	-9.149125e+00
6.100000e-07	-1.212272e-02	-9.251808e+00
6.200000e-07	9.546067e-03	-9.297991e+00
6.300000e-07	2.126410e-03	-9.414357e+00
6.400000e-07	1.175835e-02	-9.548026e+00
6.500000e-07	5.929572e-03	-9.620654e+00
6.600000e-07	5.223910e-03	-9.663860e+00
6.700000e-07	1.405197e-03	-9.677020e+00
6.800000e-07	-6.198804e-04	-9.759151e+00
6.900000e-07	1.019642e-02	-9.821709e+00
7.000000e-07	1.325215e-02	-9.853862e+00
7.100000e-07	1.024850e-02	-9.936896e+00
7.200000e-07	-2.790095e-04	-9.987599e+00
7.300000e-07	4.456049e-03	-9.977125e+00
7.400000e-07	5.815291e-03	-9.989179e+00
7.500000e-07	1.012454e-02	-1.003336e+01
7.600000e-07	3.717712e-03	-1.007494e+01
7.700000e-07	6.276445e-03	-1.009452e+01
7.800000e-07	6.520730e-03	-1.011724e+01
7.900000e-07	9.487983e-03	-1.014773e+01
8.000000e-07	1.043525e-02	-1.016920e+01
8.100000e-07	9.188751e-03	-1.015978e+01
8.200000e-07	8.418720e-03	-1.016081e+01
8.300000e-07	2.480690e-03	-1.017986e+01
8.400000e-07	7.443066e-03	-1.027091e+01
8.500000e-07	1.031176e-02	-1.020391e+01
8.600000e-07	1.293107e-02	-1.020178e+01
8.700000e-07	9.144242e-03	-1.015986e+01
