# 260219_12:03:31.137654
t	CH1	CH2
0.000000e+00	-3.695388e-03	3.152118e-01
1.000000e-08	-4.632314e-03	3.300139e-02
2.000000e-08	9.312946e-04	-1.158219e-01
3.000000e-08	1.306090e-03	-3.137444e-01
4.000000e-08	-4.615130e-03	-4.210805e-01
5.000000e-08	-9.207128e-04	-6.512343e-01
6.000000e-08	-4.038345e-03	-8.101090e-01
7.000000e-08	-2.065070e-03	-9.894488e-01
8.000000e-08	-2.440291e-03	-1.124897e+00
9.000000e-08	1.306889e-02	-1.335450e+00
1.000000e-07	9.059096e-02	-1.555424e+00
1.100000e-07	-2.245514e-02	-1.818131e+00
1.200000e-07	-4.698661e-02	-2.090190e+00
1.300000e-07	-4.326759e-02	-2.337396e+00
1.400000e-07	-1.167976e-01	-2.421629e+00
1.500000e-07	1.444506e-01	-2.451538e+00
1.600000e-07	5.258383e-02	-2.617134e+00
1.700000e-07	-1.704775e-01	-2.891718e+00
1.800000e-07	2.099272e-01	-2.981057e+00
1.900000e-07	-1.146713e-01	-3.177076e+00
2.000000e-07	-1.029099e-01	-3.420158e+00
2.100000e-07	2.183713e-01	-3.537372e+00
2.200000e-07	-1.081884e-01	-3.703426e+00
2.300000e-07	-5.200325e-02	-3.958476e+00
2.400000e-07	1.443447e-01	-4.082241e+00
2.500000e-07	-1.641854e-01	-4.324316e+00
2.600000e-07	1.332974e-01	-4.440633e+00
2.700000e-07	-6.636472e-02	-4.598683e+00
2.800000e-07	-4.927310e-02	-4.892738e+00
2.900000e-07	1.567444e-01	-4.989023e+00
3.000000e-07	-1.621795e-01	-5.146474e+00
3.100000e-07	6.428099e-02	-5.406579e+00
3.200000e-07	5.039068e-02	-5.595950e+00
3.300000e-07	-4.140003e-02	-5.757471e+00
3.400000e-07	3.277604e-02	-5.864263e+00
3.500000e-07	-1.023344e-01	-6.010157e+00
3.600000e-07	1.074836e-01	-6.179633e+00
3.700000e-07	-3.524717e-02	-6.377446e+00
3.800000e-07	-3.727346e-02	-6.533895e+00
3.900000e-07	1.007923e-01	-6.650710e+00
4.000000e-07	-7.578996e-02	-6.829627e+00
4.100000e-07	2.725754e-02	-6.916445e+00
4.200000e-07	-4.926307e-02	-7.134471e+00
4.300000e-07	5.407563e-02	-7.222733e+00
4.400000e-07	2.927840e-02	-7.365999e+00
4.500000e-07	-6.491117e-02	-7.526368e+00
4.600000e-07	3.859153e-02	-7.650609e+00
4.700000e-07	-2.418283e-02	-7.827659e+00
4.800000e-07	3.859211e-02	-7.926524e+00
4.900000e-07	-2.873252e-02	-8.062158e+00
5.000000e-07	9.882572e-03	-8.217551e+00
