# 260219_12:03:09.098505
t	CH1	CH2
0.000000e+00	-2.689489e-03	2.307845e-01
1.000000e-08	-3.766461e-03	9.159070e-03
2.000000e-08	1.029682e-03	-1.208408e-01
3.000000e-08	1.008432e-03	-3.467105e-01
4.000000e-08	-3.327457e-03	-4.466263e-01
5.000000e-08	-1.255890e-03	-6.970815e-01
6.000000e-08	-4.597063e-03	-8.440576e-01
7.000000e-08	-3.626763e-03	-1.032444e+00
8.000000e-08	-1.388033e-03	-1.171418e+00
9.000000e-08	1.785443e-02	-1.442871e+00
1.000000e-07	9.142927e-02	-1.610867e+00
1.100000e-07	-4.196247e-02	-1.824951e+00
1.200000e-07	-3.225827e-02	-2.107660e+00
1.300000e-07	-6.073841e-02	-2.319765e+00
1.400000e-07	-9.791421e-02	-2.451578e+00
1.500000e-07	1.627439e-01	-2.495159e+00
1.600000e-07	3.549517e-03	-2.666005e+00
1.700000e-07	-1.330615e-01	-2.936633e+00
1.800000e-07	1.927321e-01	-3.014527e+00
1.900000e-07	-1.594030e-01	-3.213496e+00
2.000000e-07	-4.072396e-02	-3.505053e+00
2.100000e-07	2.004172e-01	-3.570819e+00
2.200000e-07	-1.393199e-01	-3.801737e+00
2.300000e-07	2.622974e-03	-3.960372e+00
2.400000e-07	1.033840e-01	-4.127658e+00
2.500000e-07	-1.371698e-01	-4.349838e+00
2.600000e-07	1.358713e-01	-4.465105e+00
2.700000e-07	-1.053027e-01	-4.662449e+00
2.800000e-07	1.017891e-04	-4.896705e+00
2.900000e-07	1.209899e-01	-4.971049e+00
3.000000e-07	-1.621262e-01	-5.180842e+00
3.100000e-07	9.671637e-02	-5.362947e+00
3.200000e-07	2.176363e-02	-5.612837e+00
3.300000e-07	-2.208721e-02	-5.770343e+00
3.400000e-07	7.966590e-03	-5.915663e+00
3.500000e-07	-8.686858e-02	-6.025032e+00
3.600000e-07	1.150744e-01	-6.264896e+00
3.700000e-07	-6.337317e-02	-6.361421e+00
3.800000e-07	-2.733834e-03	-6.567767e+00
3.900000e-07	8.185374e-02	-6.666728e+00
4.000000e-07	-7.202502e-02	-6.820977e+00
4.100000e-07	2.494348e-02	-6.987794e+00
4.200000e-07	-5.249106e-02	-7.160288e+00
4.300000e-07	7.373211e-02	-7.265578e+00
4.400000e-07	4.224722e-03	-7.351397e+00
4.500000e-07	-4.910430e-02	-7.549814e+00
4.600000e-07	3.378600e-02	-7.625602e+00
4.700000e-07	-2.157373e-02	-7.805529e+00
4.800000e-07	3.685860e-02	-7.969892e+00
4.900000e-07	-3.644356e-02	-8.064578e+00
5.000000e-07	2.204339e-02	-8.191546e+00
5.100000e-07	1.168640e-02	-8.286232e+00
5.200000e-07	-2.254049e-02	-8.391971e+00
5.300000e-07	2.116969e-02	-8.516710e+00
5.400000e-07	-9.430980e-03	-8.635127e+00
5.500000e-07	2.001496e-02	-8.759396e+00
5.600000e-07	-2.294437e-02	-8.884627e+00
5.700000e-07	4.257317e-03	-8.956863e+00
5.800000e-07	1.092752e-02	-9.044545e+00
5.900000e-07	1.382957e-02	-9.158839e+00
6.000000e-07	2.665377e-03	-9.221920e+00
6.100000e-07	-1.080449e-02	-9.265683e+00
6.200000e-07	6.568948e-03	-9.380266e+00
6.300000e-07	-3.077926e-03	-9.493476e+00
6.400000e-07	1.293857e-02	-9.610337e+00
6.500000e-07	2.228585e-03	-9.653029e+00
6.600000e-07	7.735825e-03	-9.747207e+00
6.700000e-07	-1.784401e-03	-9.707840e+00
6.800000e-07	-1.392375e-03	-9.830419e+00
6.900000e-07	6.618431e-03	-9.872128e+00
7.000000e-07	8.296241e-03	-9.935786e+00
7.100000e-07	6.652721e-03	-9.966816e+00
7.200000e-07	-3.255016e-03	-9.980521e+00
7.300000e-07	4.069285e-03	-9.999998e+00
