# 260219_12:03:53.239417
t	CH1	CH2
0.000000e+00	-3.810267e-03	2.646604e-01
1.000000e-08	-4.295350e-03	2.308021e-02
2.000000e-08	4.693954e-04	-1.263458e-01
3.000000e-08	1.693185e-03	-3.262658e-01
4.000000e-08	-3.256717e-03	-4.711565e-01
5.000000e-08	7.024707e-04	-6.752130e-01
6.000000e-08	-5.746225e-03	-8.527102e-01
7.000000e-08	-2.247535e-03	-9.890236e-01
8.000000e-08	-2.413322e-03	-1.178469e+00
9.000000e-08	1.705601e-02	-1.375071e+00
1.000000e-07	8.271147e-02	-1.578869e+00
1.100000e-07	-2.377477e-02	-1.851054e+00
1.200000e-07	-4.611225e-02	-2.093210e+00
1.300000e-07	-4.623089e-02	-2.397897e+00
1.400000e-07	-1.020428e-01	-2.471606e+00
1.500000e-07	1.420493e-01	-2.484659e+00
1.600000e-07	4.132498e-02	-2.630134e+00
1.700000e-07	-1.546746e-01	-2.956363e+00
1.800000e-07	1.985819e-01	-3.061185e+00
1.900000e-07	-1.237003e-01	-3.231528e+00
2.000000e-07	-8.249542e-02	-3.492134e+00
2.100000e-07	2.051527e-01	-3.547895e+00
2.200000e-07	-1.161336e-01	-3.787399e+00
2.300000e-07	-4.747277e-02	-3.990451e+00
2.400000e-07	1.319595e-01	-4.124738e+00
2.500000e-07	-1.464933e-01	-4.334895e+00
2.600000e-07	1.330277e-01	-4.442078e+00
2.700000e-07	-7.338906e-02	-4.662155e+00
2.800000e-07	-3.986059e-02	-4.913586e+00
2.900000e-07	1.343591e-01	-5.029998e+00
3.000000e-07	-1.529564e-01	-5.238921e+00
3.100000e-07	7.404582e-02	-5.440993e+00
3.200000e-07	4.508340e-02	-5.608551e+00
3.300000e-07	-4.067242e-02	-5.798021e+00
3.400000e-07	2.229541e-02	-5.904237e+00
3.500000e-07	-9.186815e-02	-6.033157e+00
3.600000e-07	1.153805e-01	-6.260054e+00
3.700000e-07	-4.694015e-02	-6.409050e+00
3.800000e-07	-2.884171e-02	-6.556368e+00
3.900000e-07	9.351532e-02	-6.702686e+00
4.000000e-07	-7.484900e-02	-6.820030e+00
4.100000e-07	2.760587e-02	-7.047371e+00
4.200000e-07	-4.008270e-02	-7.146942e+00
4.300000e-07	5.835958e-02	-7.322634e+00
4.400000e-07	1.684847e-02	-7.399971e+00
4.500000e-07	-6.284186e-02	-7.544268e+00
4.600000e-07	3.979008e-02	-7.703657e+00
4.700000e-07	-1.447776e-02	-7.902203e+00
4.800000e-07	3.410124e-02	-7.979945e+00
4.900000e-07	-3.156896e-02	-8.122158e+00
5.000000e-07	1.474878e-02	-8.231548e+00
5.100000e-07	1.534082e-02	-8.314241e+00
5.200000e-07	-2.306304e-02	-8.452004e+00
5.300000e-07	2.601040e-02	-8.514637e+00
5.400000e-07	-9.720174e-03	-8.701203e+00
5.500000e-07	1.789508e-02	-8.810525e+00
5.600000e-07	-2.067441e-02	-8.882707e+00
5.700000e-07	6.689777e-03	-9.007769e+00
5.800000e-07	1.380021e-02	-9.082106e+00
5.900000e-07	8.309760e-03	-9.186967e+00
6.000000e-07	3.420221e-03	-9.211101e+00
6.100000e-07	-8.721103e-03	-9.293263e+00
6.200000e-07	7.473529e-03	-9.396403e+00
6.300000e-07	8.346741e-04	-9.544709e+00
6.400000e-07	1.372244e-02	-9.578848e+00
6.500000e-07	1.350903e-03	-9.691629e+00
6.600000e-07	4.610587e-03	-9.735237e+00
6.700000e-07	-1.661787e-03	-9.767246e+00
6.800000e-07	3.441352e-03	-9.840053e+00
6.900000e-07	1.055417e-02	-9.872679e+00
7.000000e-07	7.703617e-03	-9.936788e+00
7.100000e-07	6.319182e-03	-9.967915e+00
7.200000e-07	-1.932728e-03	-1.000052e+01
7.300000e-07	5.469964e-03	-1.001955e+01
7.400000e-07	7.623708e-03	-1.006158e+01
