# 260219_12:05:14.437683
t	CH1	CH2
0.000000e+00	-3.709097e-03	2.352302e-01
1.000000e-08	-4.107298e-03	8.205263e-02
2.000000e-08	8.900131e-04	-9.631968e-02
3.000000e-08	2.027258e-03	-3.152907e-01
4.000000e-08	-3.162884e-03	-4.722056e-01
5.000000e-08	-1.894513e-04	-6.436607e-01
6.000000e-08	-4.305283e-03	-8.511091e-01
7.000000e-08	-1.787130e-03	-9.889490e-01
8.000000e-08	-2.014884e-03	-1.177397e+00
9.000000e-08	1.474835e-02	-1.367901e+00
1.000000e-07	7.316415e-02	-1.567327e+00
1.100000e-07	-2.746287e-03	-1.810480e+00
1.200000e-07	-5.223276e-02	-2.084716e+00
1.300000e-07	-3.837550e-02	-2.344922e+00
1.400000e-07	-9.890096e-02	-2.432613e+00
1.500000e-07	1.061842e-01	-2.494686e+00
1.600000e-07	6.930089e-02	-2.639058e+00
1.700000e-07	-1.391711e-01	-2.883717e+00
1.800000e-07	1.619075e-01	-3.061980e+00
1.900000e-07	-6.695102e-02	-3.199451e+00
2.000000e-07	-1.068833e-01	-3.452613e+00
2.100000e-07	1.817524e-01	-3.558422e+00
2.200000e-07	-6.414117e-02	-3.706300e+00
2.300000e-07	-7.751509e-02	-3.937376e+00
2.400000e-07	1.238265e-01	-4.093211e+00
2.500000e-07	-1.124686e-01	-4.305239e+00
2.600000e-07	9.650895e-02	-4.462655e+00
2.700000e-07	-3.035624e-02	-4.611431e+00
2.800000e-07	-6.750026e-02	-4.833161e+00
2.900000e-07	1.308599e-01	-5.008451e+00
3.000000e-07	-1.184909e-01	-5.156844e+00
3.100000e-07	3.123626e-02	-5.377999e+00
3.200000e-07	7.546172e-02	-5.588897e+00
3.300000e-07	-4.608448e-02	-5.767400e+00
3.400000e-07	2.520214e-02	-5.914637e+00
3.500000e-07	-7.851290e-02	-6.030507e+00
3.600000e-07	8.192374e-02	-6.212958e+00
3.700000e-07	-6.554272e-03	-6.388922e+00
3.800000e-07	-4.854058e-02	-6.516342e+00
3.900000e-07	9.337989e-02	-6.654133e+00
4.000000e-07	-5.513948e-02	-6.790559e+00
4.100000e-07	1.129300e-02	-6.957719e+00
4.200000e-07	-2.082279e-02	-7.096622e+00
4.300000e-07	3.625679e-02	-7.252983e+00
4.400000e-07	3.776170e-02	-7.389424e+00
4.500000e-07	-6.340245e-02	-7.515717e+00
4.600000e-07	3.489309e-02	-7.653060e+00
4.700000e-07	-3.928067e-03	-7.801558e+00
4.800000e-07	2.666200e-02	-7.967872e+00
4.900000e-07	-1.455658e-02	-8.032557e+00
5.000000e-07	1.211182e-03	-8.188422e+00
5.100000e-07	2.395404e-02	-8.273661e+00
5.200000e-07	-2.217821e-02	-8.379950e+00
5.300000e-07	2.744102e-02	-8.505637e+00
5.400000e-07	-3.158861e-03	-8.653556e+00
5.500000e-07	1.418493e-02	-8.738869e+00
5.600000e-07	-1.239349e-02	-8.863108e+00
5.700000e-07	1.600667e-03	-8.936822e+00
5.800000e-07	1.889793e-02	-9.022510e+00
5.900000e-07	1.079525e-02	-9.146791e+00
6.000000e-07	9.940404e-03	-9.200876e+00
6.100000e-07	-7.461882e-03	-9.244634e+00
6.200000e-07	7.162474e-03	-9.307746e+00
6.300000e-07	4.440731e-03	-9.453537e+00
6.400000e-07	1.511842e-02	-9.569295e+00
6.500000e-07	5.564557e-03	-9.652982e+00
6.600000e-07	5.988312e-03	-9.674211e+00
6.700000e-07	3.383258e-03	-9.728290e+00
6.800000e-07	4.750378e-03	-9.810876e+00
6.900000e-07	1.279526e-02	-9.853531e+00
7.000000e-07	9.918445e-03	-9.875637e+00
7.100000e-07	9.156463e-03	-9.959313e+00
7.200000e-07	1.467581e-03	-9.958395e+00
7.300000e-07	7.413013e-03	-9.989476e+00
7.400000e-07	1.153211e-02	-1.001148e+01
7.500000e-07	1.248215e-02	-1.008416e+01
7.600000e-07	5.569777e-03	-1.013824e+01
7.700000e-07	5.048796e-03	-1.015827e+01
7.800000e-07	9.112813e-03	-1.013824e+01
7.900000e-07	1.224966e-02	-1.017290e+01
8.000000e-07	1.191308e-02	-1.028135e+01
8.100000e-07	9.037287e-03	-1.023355e+01
8.200000e-07	8.990789e-03	-1.022295e+01
8.300000e-07	6.485117e-03	-1.025463e+01
8.400000e-07	1.080827e-02	-1.028418e+01
8.500000e-07	1.458819e-02	-1.025458e+01
8.600000e-07	1.403217e-02	-1.023402e+01
8.700000e-07	9.212535e-03	-1.023448e+01
8.800000e-07	1.002766e-02	-1.024348e+01
8.900000e-07	1.323712e-02	-1.026335e+01
9.000000e-07	1.447411e-02	-1.017190e+01
9.100000e-07	1.415859e-02	-1.019137e+01
9.200000e-07	1.249019e-02	-1.010922e+01
9.300000e-07	1.394103e-02	-1.010564e+01
9.400000e-07	1.360177e-02	-1.008163e+01
9.500000e-07	1.440826e-02	-1.004296e+01
9.600000e-07	1.788547e-02	-9.978420e+00
9.700000e-07	1.580097e-02	-9.938817e+00
9.800000e-07	1.455470e-02	-9.895737e+00
9.900000e-07	1.641808e-02	-9.843079e+00
1.000000e-06	1.756235e-02	-9.859875e+00
1.010000e-06	1.785238e-02	-9.688232e+00
1.020000e-06	1.684887e-02	-9.673634e+00
1.030000e-06	1.570600e-02	-9.622027e+00
1.040000e-06	1.609034e-02	-9.550946e+00
1.050000e-06	1.666691e-02	-9.497178e+00
1.060000e-06	1.687988e-02	-9.410420e+00
1.070000e-06	1.616781e-02	-9.296637e+00
1.080000e-06	1.478738e-02	-9.230449e+00
1.090000e-06	1.374724e-02	-9.127787e+00
1.100000e-06	1.345309e-02	-9.052500e+00
1.110000e-06	1.413358e-02	-8.958792e+00
1.120000e-06	1.301126e-02	-8.864607e+00
1.130000e-06	1.279846e-02	-8.779396e+00
1.140000e-06	1.122528e-02	-8.674204e+00
1.150000e-06	1.117876e-02	-8.610395e+00
1.160000e-06	1.124949e-02	-8.453529e+00
1.170000e-06	1.145399e-02	-8.328268e+00
1.180000e-06	9.331765e-03	-8.263027e+00
1.190000e-06	7.930888e-03	-8.116787e+00
1.200000e-06	8.952545e-03	-8.028952e+00
1.210000e-06	8.830541e-03	-7.868334e+00
1.220000e-06	8.596557e-03	-7.769292e+00
1.230000e-06	6.235116e-03	-7.571950e+00
1.240000e-06	7.183806e-03	-7.444083e+00
1.250000e-06	6.161243e-03	-7.357787e+00
1.260000e-06	6.787173e-03	-7.199974e+00
1.270000e-06	6.406512e-03	-7.097097e+00
1.280000e-06	5.089093e-03	-6.905185e+00
1.290000e-06	4.316483e-03	-6.757336e+00
1.300000e-06	3.604450e-03	-6.522468e+00
1.310000e-06	4.701564e-03	-6.463633e+00
1.320000e-06	3.982975e-03	-6.327936e+00
1.330000e-06	4.676685e-03	-6.140692e+00
1.340000e-06	3.252413e-03	-5.989919e+00
1.350000e-06	2.878358e-03	-5.853630e+00
1.360000e-06	2.305700e-03	-5.707147e+00
1.370000e-06	2.631812e-03	-5.546865e+00
1.380000e-06	2.856221e-03	-5.328786e+00
1.390000e-06	3.161023e-03	-5.158285e+00
1.400000e-06	1.297496e-03	-4.980416e+00
1.410000e-06	2.704565e-03	-4.788316e+00
1.420000e-06	7.611686e-04	-4.590995e+00
1.430000e-06	1.869454e-03	-4.463028e+00
1.440000e-06	1.304169e-04	-4.284683e+00
1.450000e-06	1.331976e-03	-4.127843e+00
1.460000e-06	1.259735e-03	-4.000918e+00
1.470000e-06	6.263382e-04	-3.800366e+00
1.480000e-06	-6.812987e-04	-3.590494e+00
1.490000e-06	1.576512e-04	-3.402049e+00
1.500000e-06	-5.611089e-04	-3.222630e+00
1.510000e-06	1.151986e-04	-3.093654e+00
1.520000e-06	-1.699772e-03	-2.843581e+00
1.530000e-06	-4.271831e-04	-2.715708e+00
1.540000e-06	-2.657039e-03	-2.474810e+00
1.550000e-06	5.044329e-04	-2.356838e+00
1.560000e-06	-1.761925e-03	-2.116832e+00
1.570000e-06	-5.604939e-04	-1.948388e+00
1.580000e-06	-3.458964e-03	-1.739917e+00
1.590000e-06	-6.404111e-04	-1.569970e+00
1.600000e-06	-2.529521e-03	-1.336812e+00
1.610000e-06	-1.597744e-03	-1.148334e+00
1.620000e-06	-3.485172e-03	-9.278393e-01
1.630000e-06	-3.069039e-03	-7.979672e-01
1.640000e-06	-3.694915e-03	-5.188882e-01
1.650000e-06	-2.486019e-03	-3.483956e-01
1.660000e-06	-1.530754e-03	-1.804697e-01
1.670000e-06	-1.061846e-03	-4.044743e-02
1.680000e-06	3.556451e-03	2.290287e-01
1.690000e-06	1.381932e-03	3.800014e-01
1.700000e-06	-7.562370e-04	5.262974e-01
1.710000e-06	8.529748e-04	7.139447e-01
1.720000e-06	-3.123587e-03	8.616869e-01
1.730000e-06	-2.291087e-03	1.084767e+00
1.740000e-06	3.647150e-04	1.303212e+00
1.750000e-06	1.192984e-02	1.421685e+00
1.760000e-06	4.772479e-02	1.724741e+00
1.770000e-06	3.865363e-02	1.874195e+00
1.780000e-06	-5.923294e-02	2.113741e+00
1.790000e-06	-4.074755e-02	2.313713e+00
1.800000e-06	-6.515958e-02	2.443533e+00
1.810000e-06	-5.098535e-02	2.618375e+00
1.820000e-06	1.388602e-01	2.768353e+00
1.830000e-06	-1.279504e-02	2.968270e+00
1.840000e-06	-9.904663e-02	3.063143e+00
1.850000e-06	1.336682e-01	3.230033e+00
1.860000e-06	-1.098337e-01	3.514641e+00
1.870000e-06	2.547276e-03	3.611053e+00
1.880000e-06	1.176525e-01	3.736798e+00
1.890000e-06	-9.983475e-02	3.988924e+00
1.900000e-06	-2.094307e-02	4.147747e+00
1.910000e-06	4.048441e-02	4.348921e+00
1.920000e-06	-3.310760e-02	4.575215e+00
1.930000e-06	4.092917e-02	4.727268e+00
1.940000e-06	-4.350493e-02	4.895264e+00
1.950000e-06	-2.269600e-02	5.147090e+00
1.960000e-06	1.491687e-02	5.306240e+00
1.970000e-06	-1.527504e-02	5.485742e+00
1.980000e-06	2.238919e-02	5.651479e+00
1.990000e-06	1.590098e-03	5.802535e+00
2.000000e-06	-1.055631e-02	6.029454e+00
2.010000e-06	-4.334932e-02	6.178373e+00
2.020000e-06	-4.662521e-03	6.294190e+00
2.030000e-06	3.845951e-02	6.448980e+00
2.040000e-06	-3.180267e-02	6.589430e+00
2.050000e-06	-5.910182e-03	6.757948e+00
2.060000e-06	-5.385850e-03	6.885165e+00
2.070000e-06	-7.511213e-03	7.043507e+00
2.080000e-06	-5.456576e-03	7.167394e+00
2.090000e-06	-9.262247e-03	7.276168e+00
2.100000e-06	7.809652e-03	7.403486e+00
2.110000e-06	-2.273913e-02	7.598905e+00
2.120000e-06	-1.510973e-02	7.747746e+00
2.130000e-06	2.985334e-04	7.885586e+00
2.140000e-06	4.820585e-03	8.010131e+00
2.150000e-06	-1.168359e-02	8.157766e+00
2.160000e-06	-2.514161e-02	8.253611e+00
2.170000e-06	-4.474652e-03	8.378971e+00
2.180000e-06	-5.106869e-04	8.473085e+00
2.190000e-06	-7.319796e-03	8.557750e+00
2.200000e-06	-8.736713e-03	8.642113e+00
