# 260219_12:19:16.024877
t	CH1	CH2
0.000000e+00	-4.810979e-03	3.072341e-01
1.000000e-08	-4.429003e-03	8.310557e-02
2.000000e-08	-1.226765e-03	-1.153157e-01
3.000000e-08	2.505339e-03	-2.637644e-01
4.000000e-08	-2.341440e-03	-4.190301e-01
5.000000e-08	-9.552276e-04	-6.015990e-01
6.000000e-08	-4.775548e-03	-8.014813e-01
7.000000e-08	-2.709938e-03	-9.684221e-01
8.000000e-08	-2.305799e-03	-1.117369e+00
9.000000e-08	1.264911e-02	-1.315798e+00
1.000000e-07	5.823101e-02	-1.537820e+00
1.100000e-07	3.227401e-02	-1.778001e+00
1.200000e-07	-7.235736e-02	-2.083109e+00
1.300000e-07	-2.290694e-02	-2.316268e+00
1.400000e-07	-9.929487e-02	-2.462080e+00
1.500000e-07	5.334731e-02	-2.484232e+00
1.600000e-07	1.199796e-01	-2.599975e+00
1.700000e-07	-1.373939e-01	-2.864163e+00
1.800000e-07	1.121979e-01	-3.061063e+00
1.900000e-07	2.808102e-02	-3.179500e+00
2.000000e-07	-1.404287e-01	-3.391054e+00
2.100000e-07	1.805448e-01	-3.568896e+00
2.200000e-07	-2.839510e-03	-3.695245e+00
2.300000e-07	-1.211535e-01	-3.978895e+00
2.400000e-07	1.397863e-01	-4.105163e+00
2.500000e-07	-8.154923e-02	-4.334813e+00
2.600000e-07	4.420902e-02	-4.471628e+00
2.700000e-07	3.128671e-02	-4.601450e+00
2.800000e-07	-1.088368e-01	-4.832589e+00
2.900000e-07	1.350755e-01	-5.019953e+00
3.000000e-07	-7.789124e-02	-5.157922e+00
3.100000e-07	-1.425116e-02	-5.379430e+00
3.200000e-07	1.073013e-01	-5.577946e+00
3.300000e-07	-6.105751e-02	-5.770346e+00
3.400000e-07	3.762480e-02	-5.936166e+00
3.500000e-07	-7.479830e-02	-6.033031e+00
3.600000e-07	5.354419e-02	-6.242880e+00
3.700000e-07	3.766356e-02	-6.400395e+00
3.800000e-07	-7.886082e-02	-6.547319e+00
3.900000e-07	1.007932e-01	-6.674137e+00
4.000000e-07	-4.311898e-02	-6.822549e+00
4.100000e-07	-1.510924e-03	-7.000820e+00
4.200000e-07	-1.073671e-03	-7.189267e+00
4.300000e-07	8.292861e-03	-7.273611e+00
4.400000e-07	6.221078e-02	-7.390400e+00
4.500000e-07	-6.685640e-02	-7.589243e+00
4.600000e-07	3.042709e-02	-7.686164e+00
4.700000e-07	1.620566e-03	-7.882957e+00
4.800000e-07	2.212644e-02	-8.009925e+00
4.900000e-07	-2.824462e-03	-8.085158e+00
5.000000e-07	-1.082048e-02	-8.203000e+00
5.100000e-07	3.485876e-02	-8.316665e+00
5.200000e-07	-1.875059e-02	-8.444476e+00
5.300000e-07	2.593132e-02	-8.559295e+00
5.400000e-07	-9.389143e-04	-8.665585e+00
5.500000e-07	1.331339e-02	-8.810353e+00
5.600000e-07	-2.888273e-03	-8.894634e+00
5.700000e-07	-1.689441e-03	-8.989871e+00
5.800000e-07	2.076744e-02	-9.084105e+00
5.900000e-07	1.185011e-02	-9.149292e+00
6.000000e-07	1.369910e-02	-9.264500e+00
6.100000e-07	-3.894593e-03	-9.357691e+00
6.200000e-07	8.209046e-03	-9.411895e+00
6.300000e-07	9.415008e-03	-9.516587e+00
6.400000e-07	1.515206e-02	-9.620924e+00
6.500000e-07	9.871094e-03	-9.704082e+00
6.600000e-07	7.256224e-03	-9.717740e+00
6.700000e-07	7.847485e-03	-9.780295e+00
6.800000e-07	6.448239e-03	-9.843002e+00
6.900000e-07	1.479061e-02	-9.894584e+00
7.000000e-07	1.235637e-02	-9.926742e+00
7.100000e-07	1.251171e-02	-9.959871e+00
7.200000e-07	6.182120e-03	-1.000142e+01
7.300000e-07	9.558613e-03	-1.005303e+01
7.400000e-07	1.440686e-02	-1.011668e+01
7.500000e-07	1.531312e-02	-1.017764e+01
7.600000e-07	8.463710e-03	-1.022971e+01
