# 260219_12:18:57.873952
t	CH1	CH2
0.000000e+00	-3.994803e-03	2.753077e-01
1.000000e-08	-4.926319e-03	9.173489e-02
2.000000e-08	-6.618140e-04	-7.776730e-02
3.000000e-08	2.645888e-03	-2.631645e-01
4.000000e-08	-3.024373e-03	-4.111071e-01
5.000000e-08	1.644343e-04	-6.346082e-01
6.000000e-08	-4.183106e-03	-8.121082e-01
7.000000e-08	-2.186659e-03	-9.613988e-01
8.000000e-08	-1.739618e-03	-1.158323e+00
9.000000e-08	1.335189e-02	-1.347825e+00
1.000000e-07	7.343007e-02	-1.537248e+00
1.100000e-07	6.961215e-03	-1.781404e+00
1.200000e-07	-5.556060e-02	-2.055610e+00
1.300000e-07	-3.409767e-02	-2.368718e+00
1.400000e-07	-1.069117e-01	-2.424707e+00
1.500000e-07	9.395314e-02	-2.445787e+00
1.600000e-07	8.847205e-02	-2.611052e+00
1.700000e-07	-1.454283e-01	-2.875208e+00
1.800000e-07	1.407711e-01	-3.025087e+00
1.900000e-07	-4.234365e-02	-3.162004e+00
2.000000e-07	-1.158263e-01	-3.434056e+00
2.100000e-07	1.880395e-01	-3.588844e+00
2.200000e-07	-4.993693e-02	-3.726844e+00
2.300000e-07	-8.595632e-02	-3.970320e+00
2.400000e-07	1.310498e-01	-4.075264e+00
2.500000e-07	-1.156246e-01	-4.308767e+00
2.600000e-07	8.566335e-02	-4.452662e+00
2.700000e-07	-1.226194e-02	-4.612058e+00
2.800000e-07	-8.143746e-02	-4.875110e+00
2.900000e-07	1.363974e-01	-4.991054e+00
3.000000e-07	-1.036403e-01	-5.179398e+00
3.100000e-07	1.676317e-02	-5.413928e+00
3.200000e-07	7.912692e-02	-5.570978e+00
3.300000e-07	-4.316625e-02	-5.749494e+00
3.400000e-07	2.391987e-02	-5.875815e+00
3.500000e-07	-8.189826e-02	-6.033181e+00
3.600000e-07	8.046171e-02	-6.276082e+00
3.700000e-07	2.502549e-03	-6.400478e+00
3.800000e-07	-5.049820e-02	-6.558422e+00
3.900000e-07	9.249251e-02	-6.696813e+00
4.000000e-07	-5.178706e-02	-6.842556e+00
4.100000e-07	8.179745e-03	-6.990572e+00
4.200000e-07	-2.008419e-02	-7.139420e+00
4.300000e-07	2.991616e-02	-7.315236e+00
4.400000e-07	4.417457e-02	-7.390474e+00
4.500000e-07	-6.281872e-02	-7.558894e+00
4.600000e-07	3.107289e-02	-7.715408e+00
4.700000e-07	2.996681e-05	-7.853712e+00
4.800000e-07	2.875864e-02	-7.981048e+00
4.900000e-07	-1.269945e-02	-8.116265e+00
5.000000e-07	1.150167e-04	-8.202575e+00
5.100000e-07	2.319391e-02	-8.297366e+00
5.200000e-07	-1.990564e-02	-8.452102e+00
5.300000e-07	2.355121e-02	-8.518815e+00
5.400000e-07	-1.781193e-03	-8.675816e+00
5.500000e-07	1.617829e-02	-8.840127e+00
5.600000e-07	-9.062916e-03	-8.876258e+00
5.700000e-07	3.727234e-03	-8.980996e+00
5.800000e-07	1.888758e-02	-9.064687e+00
5.900000e-07	1.252541e-02	-9.170420e+00
6.000000e-07	1.107735e-02	-9.222625e+00
6.100000e-07	-6.026156e-03	-9.348441e+00
6.200000e-07	7.148812e-03	-9.383553e+00
6.300000e-07	6.330044e-03	-9.476315e+00
6.400000e-07	1.789963e-02	-9.613474e+00
6.500000e-07	8.078993e-03	-9.704785e+00
6.600000e-07	8.034479e-03	-9.737387e+00
6.700000e-07	6.114547e-03	-9.781020e+00
6.800000e-07	7.480679e-03	-9.814205e+00
