# 260219_12:19:06.233064
t	CH1	CH2
0.000000e+00	-4.406026e-03	3.234678e-01
1.000000e-08	-5.025003e-03	1.052384e-02
2.000000e-08	-3.910470e-04	-1.183275e-01
3.000000e-08	4.212958e-03	-2.988433e-01
4.000000e-08	-3.724486e-03	-4.056680e-01
5.000000e-08	1.548082e-03	-7.047157e-01
6.000000e-08	-4.758761e-03	-8.631905e-01
7.000000e-08	-2.267667e-03	-9.915314e-01
8.000000e-08	-3.591002e-03	-1.148006e+00
9.000000e-08	9.155517e-03	-1.368031e+00
1.000000e-07	7.616891e-02	-1.559457e+00
1.100000e-07	1.446911e-02	-1.762614e+00
1.200000e-07	-6.009534e-02	-2.055303e+00
1.300000e-07	-2.732564e-02	-2.338004e+00
1.400000e-07	-1.176689e-01	-2.473161e+00
1.500000e-07	8.902629e-02	-2.494766e+00
1.600000e-07	1.186754e-01	-2.624085e+00
1.700000e-07	-1.790844e-01	-2.868774e+00
1.800000e-07	1.375293e-01	-3.054797e+00
1.900000e-07	-3.892952e-02	-3.193013e+00
2.000000e-07	-1.477507e-01	-3.445743e+00
2.100000e-07	1.991286e-01	-3.559425e+00
2.200000e-07	-4.080288e-02	-3.730936e+00
2.300000e-07	-1.103942e-01	-3.939981e+00
2.400000e-07	1.625261e-01	-4.097824e+00
2.500000e-07	-1.340220e-01	-4.308450e+00
2.600000e-07	8.400815e-02	-4.472715e+00
2.700000e-07	4.933648e-03	-4.626217e+00
2.800000e-07	-1.022206e-01	-4.896848e+00
2.900000e-07	1.538977e-01	-5.051510e+00
3.000000e-07	-1.125392e-01	-5.161460e+00
3.100000e-07	1.241907e-02	-5.433566e+00
3.200000e-07	8.948748e-02	-5.589562e+00
3.300000e-07	-5.348151e-02	-5.789987e+00
3.400000e-07	4.035200e-02	-5.945246e+00
3.500000e-07	-9.598004e-02	-6.064715e+00
3.600000e-07	8.100934e-02	-6.287118e+00
3.700000e-07	1.058945e-02	-6.392011e+00
3.800000e-07	-6.731580e-02	-6.558405e+00
3.900000e-07	1.117760e-01	-6.717300e+00
4.000000e-07	-6.000687e-02	-6.803661e+00
4.100000e-07	1.432383e-02	-7.008936e+00
4.200000e-07	-2.199169e-02	-7.160005e+00
4.300000e-07	2.740845e-02	-7.294771e+00
4.400000e-07	5.505427e-02	-7.403138e+00
4.500000e-07	-7.087562e-02	-7.549906e+00
4.600000e-07	3.678968e-02	-7.705795e+00
4.700000e-07	-6.390288e-03	-7.843692e+00
4.800000e-07	3.098853e-02	-7.980006e+00
4.900000e-07	-1.272973e-02	-8.106298e+00
5.000000e-07	-1.991121e-03	-8.222067e+00
5.100000e-07	3.180286e-02	-8.305275e+00
5.200000e-07	-2.411400e-02	-8.382062e+00
5.300000e-07	2.839662e-02	-8.539354e+00
5.400000e-07	-2.969503e-03	-8.725550e+00
5.500000e-07	1.948727e-02	-8.780504e+00
