# 260219_12:18:20.648547
t	CH1	CH2
0.000000e+00	-4.128758e-03	2.446944e-01
1.000000e-08	-4.636307e-03	2.218675e-02
2.000000e-08	1.250911e-03	-1.158655e-01
3.000000e-08	2.471271e-03	-3.047304e-01
4.000000e-08	-3.493062e-03	-4.405765e-01
5.000000e-08	4.554738e-04	-7.027492e-01
6.000000e-08	-4.657621e-03	-8.212263e-01
7.000000e-08	-2.100362e-03	-9.900436e-01
8.000000e-08	-2.684631e-03	-1.167940e+00
9.000000e-08	1.264854e-02	-1.357114e+00
1.000000e-07	8.513525e-02	-1.567942e+00
1.100000e-07	-1.545645e-02	-1.827574e+00
1.200000e-07	-4.378812e-02	-2.072258e+00
1.300000e-07	-4.445641e-02	-2.367467e+00
1.400000e-07	-1.114012e-01	-2.433656e+00
1.500000e-07	1.307187e-01	-2.493834e+00
1.600000e-07	6.188862e-02	-2.598574e+00
1.700000e-07	-1.584105e-01	-2.883881e+00
1.800000e-07	1.918246e-01	-3.011203e+00
1.900000e-07	-9.725740e-02	-3.199546e+00
2.000000e-07	-9.312816e-02	-3.481773e+00
2.100000e-07	2.071508e-01	-3.568517e+00
2.200000e-07	-9.691478e-02	-3.815537e+00
2.300000e-07	-5.881637e-02	-3.980019e+00
2.400000e-07	1.345239e-01	-4.073281e+00
2.500000e-07	-1.442872e-01	-4.344911e+00
2.600000e-07	1.258666e-01	-4.442703e+00
2.700000e-07	-5.820086e-02	-4.628648e+00
2.800000e-07	-5.524241e-02	-4.862858e+00
2.900000e-07	1.409745e-01	-5.009125e+00
3.000000e-07	-1.407521e-01	-5.200067e+00
3.100000e-07	5.966779e-02	-5.429201e+00
3.200000e-07	5.391162e-02	-5.578647e+00
3.300000e-07	-3.939184e-02	-5.779644e+00
3.400000e-07	2.460893e-02	-5.934386e+00
3.500000e-07	-9.238339e-02	-6.031253e+00
3.600000e-07	1.084302e-01	-6.290279e+00
3.700000e-07	-3.293156e-02	-6.398619e+00
3.800000e-07	-3.467358e-02	-6.545490e+00
3.900000e-07	9.521588e-02	-6.693404e+00
4.000000e-07	-7.001719e-02	-6.820798e+00
4.100000e-07	2.659605e-02	-6.948693e+00
4.200000e-07	-3.701591e-02	-7.137016e+00
4.300000e-07	5.257251e-02	-7.252860e+00
4.400000e-07	2.691563e-02	-7.388673e+00
4.500000e-07	-6.288794e-02	-7.557037e+00
4.600000e-07	3.845899e-02	-7.684380e+00
4.700000e-07	-1.134606e-02	-7.872975e+00
4.800000e-07	3.389663e-02	-7.979070e+00
4.900000e-07	-2.515488e-02	-8.083933e+00
5.000000e-07	1.173229e-02	-8.210199e+00
5.100000e-07	1.973523e-02	-8.305966e+00
5.200000e-07	-1.987607e-02	-8.439749e+00
5.300000e-07	2.908261e-02	-8.515660e+00
5.400000e-07	-9.282694e-03	-8.700432e+00
5.500000e-07	1.935502e-02	-8.779648e+00
5.600000e-07	-1.581013e-02	-8.884407e+00
5.700000e-07	8.243884e-03	-8.957044e+00
5.800000e-07	1.629981e-02	-9.061830e+00
5.900000e-07	1.152973e-02	-9.168017e+00
6.000000e-07	9.460502e-03	-9.220699e+00
6.100000e-07	-6.962551e-03	-9.305707e+00
6.200000e-07	1.003787e-02	-9.401774e+00
6.300000e-07	5.982368e-03	-9.485481e+00
6.400000e-07	1.746873e-02	-9.621169e+00
6.500000e-07	4.127810e-03	-9.653407e+00
6.600000e-07	8.127032e-03	-9.723461e+00
6.700000e-07	3.086505e-03	-9.756691e+00
6.800000e-07	6.191014e-03	-9.820824e+00
