# 260219_12:19:36.601918
t	CH1	CH2
0.000000e+00	-3.893911e-03	2.822603e-01
1.000000e-08	-4.429589e-03	2.110389e-02
2.000000e-08	9.163582e-04	-1.373146e-01
3.000000e-08	2.310555e-03	-3.142356e-01
4.000000e-08	-3.192997e-03	-4.826805e-01
5.000000e-08	-4.068128e-04	-7.152070e-01
6.000000e-08	-4.809530e-03	-8.646590e-01
7.000000e-08	-2.869549e-03	-1.009049e+00
8.000000e-08	-1.296236e-03	-1.217999e+00
9.000000e-08	1.601736e-02	-1.378617e+00
1.000000e-07	8.375127e-02	-1.577549e+00
1.100000e-07	-1.621926e-02	-1.812175e+00
1.200000e-07	-4.426333e-02	-2.114740e+00
1.300000e-07	-4.418578e-02	-2.366946e+00
1.400000e-07	-1.094145e-01	-2.443183e+00
1.500000e-07	1.315343e-01	-2.483812e+00
1.600000e-07	5.478599e-02	-2.671553e+00
1.700000e-07	-1.505983e-01	-2.949807e+00
1.800000e-07	1.797561e-01	-3.043812e+00
1.900000e-07	-9.907220e-02	-3.261127e+00
2.000000e-07	-8.398470e-02	-3.454236e+00
2.100000e-07	1.977720e-01	-3.579497e+00
2.200000e-07	-9.794059e-02	-3.749396e+00
2.300000e-07	-4.845531e-02	-4.040574e+00
2.400000e-07	1.298250e-01	-4.107340e+00
2.500000e-07	-1.259623e-01	-4.346945e+00
2.600000e-07	1.181808e-01	-4.474733e+00
2.700000e-07	-5.826786e-02	-4.683733e+00
2.800000e-07	-4.914677e-02	-4.914882e+00
2.900000e-07	1.312989e-01	-5.022129e+00
3.000000e-07	-1.295874e-01	-5.210074e+00
3.100000e-07	6.244725e-02	-5.452205e+00
3.200000e-07	5.130840e-02	-5.600679e+00
3.300000e-07	-3.584454e-02	-5.820624e+00
3.400000e-07	1.978082e-02	-5.935791e+00
3.500000e-07	-8.351733e-02	-6.083285e+00
3.600000e-07	1.031214e-01	-6.240262e+00
3.700000e-07	-2.997082e-02	-6.400604e+00
3.800000e-07	-2.906633e-02	-6.548524e+00
3.900000e-07	9.272679e-02	-6.685767e+00
4.000000e-07	-6.296994e-02	-6.852165e+00
4.100000e-07	2.240267e-02	-6.990649e+00
4.200000e-07	-2.973749e-02	-7.166545e+00
4.300000e-07	5.055713e-02	-7.306265e+00
4.400000e-07	2.482977e-02	-7.409154e+00
4.500000e-07	-5.371405e-02	-7.578469e+00
4.600000e-07	3.802794e-02	-7.724815e+00
4.700000e-07	-5.685953e-03	-7.884833e+00
4.800000e-07	3.015267e-02	-8.000075e+00
4.900000e-07	-2.313080e-02	-8.086863e+00
5.000000e-07	1.295725e-02	-8.261754e+00
5.100000e-07	2.023797e-02	-8.347970e+00
5.200000e-07	-1.329747e-02	-8.421735e+00
5.300000e-07	2.796575e-02	-8.538504e+00
5.400000e-07	-4.686607e-03	-8.685940e+00
5.500000e-07	1.748548e-02	-8.771699e+00
5.600000e-07	-1.208925e-02	-8.886388e+00
5.700000e-07	9.681922e-03	-9.048579e+00
5.800000e-07	1.884478e-02	-9.095408e+00
5.900000e-07	1.312728e-02	-9.149549e+00
6.000000e-07	1.063844e-02	-9.281712e+00
6.100000e-07	-4.446413e-03	-9.337174e+00
6.200000e-07	1.050454e-02	-9.393303e+00
6.300000e-07	8.411046e-03	-9.556015e+00
6.400000e-07	1.886191e-02	-9.611184e+00
6.500000e-07	7.209954e-03	-9.676337e+00
6.600000e-07	9.867251e-03	-9.718520e+00
6.700000e-07	6.737496e-03	-9.779575e+00
6.800000e-07	9.417026e-03	-9.833781e+00
6.900000e-07	1.515649e-02	-9.886362e+00
7.000000e-07	1.241317e-02	-9.957443e+00
7.100000e-07	1.420062e-02	-9.969548e+00
7.200000e-07	5.555396e-03	-1.004166e+01
7.300000e-07	1.243216e-02	-1.006634e+01
7.400000e-07	1.465863e-02	-1.008586e+01
7.500000e-07	1.557104e-02	-1.013852e+01
7.600000e-07	7.455897e-03	-1.012918e+01
7.700000e-07	1.032106e-02	-1.018163e+01
7.800000e-07	1.483627e-02	-1.022481e+01
7.900000e-07	1.792200e-02	-1.026534e+01
8.000000e-07	1.570298e-02	-1.023746e+01
8.100000e-07	1.268842e-02	-1.030584e+01
8.200000e-07	1.374953e-02	-1.033789e+01
8.300000e-07	1.213158e-02	-1.033645e+01
8.400000e-07	1.721810e-02	-1.037942e+01
8.500000e-07	1.979147e-02	-1.036050e+01
8.600000e-07	1.810084e-02	-1.029852e+01
8.700000e-07	1.526161e-02	-1.031897e+01
8.800000e-07	1.537430e-02	-1.032897e+01
8.900000e-07	2.009115e-02	-1.026684e+01
9.000000e-07	1.971662e-02	-1.030679e+01
9.100000e-07	2.030754e-02	-1.027478e+01
