# 260219_12:19:27.903118
t	CH1	CH2
0.000000e+00	-3.911603e-03	2.522345e-01
1.000000e-08	-3.431015e-03	8.218426e-02
2.000000e-08	4.263842e-04	-1.677918e-01
3.000000e-08	2.394104e-03	-2.757604e-01
4.000000e-08	-5.399757e-03	-4.230776e-01
5.000000e-08	1.006871e-03	-6.446088e-01
6.000000e-08	-5.575089e-03	-8.315787e-01
7.000000e-08	-1.221148e-03	-9.999485e-01
8.000000e-08	-1.513921e-03	-1.148748e+00
9.000000e-08	1.709506e-02	-1.347365e+00
1.000000e-07	8.501073e-02	-1.530543e+00
1.100000e-07	-2.493706e-02	-1.851049e+00
1.200000e-07	-4.208318e-02	-2.145734e+00
1.300000e-07	-4.818971e-02	-2.348444e+00
1.400000e-07	-1.027240e-01	-2.445605e+00
1.500000e-07	1.416586e-01	-2.482712e+00
1.600000e-07	3.792216e-02	-2.631151e+00
1.700000e-07	-1.411016e-01	-2.946785e+00
1.800000e-07	1.853641e-01	-3.054127e+00
1.900000e-07	-1.167490e-01	-3.199975e+00
2.000000e-07	-6.345202e-02	-3.484205e+00
2.100000e-07	2.005659e-01	-3.559450e+00
2.200000e-07	-1.161452e-01	-3.749397e+00
2.300000e-07	-3.106245e-02	-3.998997e+00
2.400000e-07	1.245751e-01	-4.105765e+00
2.500000e-07	-1.313939e-01	-4.357293e+00
2.600000e-07	1.268744e-01	-4.462705e+00
2.700000e-07	-7.453579e-02	-4.685035e+00
2.800000e-07	-3.281861e-02	-4.915184e+00
2.900000e-07	1.282871e-01	-5.010530e+00
3.000000e-07	-1.438423e-01	-5.190997e+00
3.100000e-07	8.171014e-02	-5.432082e+00
3.200000e-07	3.796256e-02	-5.621001e+00
3.300000e-07	-3.328545e-02	-5.808948e+00
3.400000e-07	2.183678e-02	-5.876292e+00
3.500000e-07	-8.746421e-02	-6.075083e+00
3.600000e-07	1.135993e-01	-6.251683e+00
3.700000e-07	-4.305033e-02	-6.429425e+00
3.800000e-07	-1.983206e-02	-6.569469e+00
3.900000e-07	9.095152e-02	-6.697686e+00
4.000000e-07	-7.115259e-02	-6.840505e+00
4.100000e-07	3.208155e-02	-7.020552e+00
4.200000e-07	-3.680762e-02	-7.188247e+00
4.300000e-07	5.852349e-02	-7.345190e+00
4.400000e-07	1.776195e-02	-7.412480e+00
4.500000e-07	-5.401184e-02	-7.567898e+00
4.600000e-07	4.119740e-02	-7.675810e+00
4.700000e-07	-1.175071e-02	-7.894214e+00
4.800000e-07	3.623970e-02	-7.990027e+00
4.900000e-07	-2.579163e-02	-8.095268e+00
5.000000e-07	1.673523e-02	-8.241556e+00
5.100000e-07	1.740547e-02	-8.337317e+00
5.200000e-07	-1.413901e-02	-8.422083e+00
5.300000e-07	2.887068e-02	-8.536772e+00
5.400000e-07	-8.030883e-03	-8.697191e+00
5.500000e-07	2.091843e-02	-8.799550e+00
5.600000e-07	-1.523202e-02	-8.894242e+00
5.700000e-07	1.129430e-02	-9.011424e+00
5.800000e-07	1.741140e-02	-9.064205e+00
5.900000e-07	1.594369e-02	-9.168898e+00
6.000000e-07	9.826024e-03	-9.223086e+00
6.100000e-07	-5.963622e-03	-9.365845e+00
6.200000e-07	1.199977e-02	-9.431029e+00
6.300000e-07	7.927575e-03	-9.557817e+00
6.400000e-07	1.811251e-02	-9.620079e+00
6.500000e-07	5.088404e-03	-9.663238e+00
6.600000e-07	1.105587e-02	-9.757267e+00
