# 260219_12:18:26.432571
t	CH1	CH2
0.000000e+00	-4.411074e-03	2.758944e-01
1.000000e-08	-5.236868e-03	6.069158e-02
2.000000e-08	1.863400e-03	-1.352331e-01
3.000000e-08	3.916830e-03	-2.741779e-01
4.000000e-08	-3.444761e-03	-4.304765e-01
5.000000e-08	4.755290e-04	-6.701515e-01
6.000000e-08	-5.562880e-03	-8.115740e-01
7.000000e-08	-2.510912e-03	-9.889135e-01
8.000000e-08	-3.109380e-03	-1.146362e+00
9.000000e-08	1.098353e-02	-1.357758e+00
1.000000e-07	8.711297e-02	-1.527360e+00
1.100000e-07	-1.243999e-02	-1.816963e+00
1.200000e-07	-5.069412e-02	-2.081599e+00
1.300000e-07	-3.654890e-02	-2.327883e+00
1.400000e-07	-1.199389e-01	-2.451575e+00
1.500000e-07	1.321812e-01	-2.475134e+00
1.600000e-07	8.082553e-02	-2.580924e+00
1.700000e-07	-1.966261e-01	-2.944649e+00
1.800000e-07	2.098516e-01	-3.063603e+00
1.900000e-07	-1.070791e-01	-3.208470e+00
2.000000e-07	-1.154697e-01	-3.450519e+00
2.100000e-07	2.278983e-01	-3.558469e+00
2.200000e-07	-1.005582e-01	-3.746181e+00
2.300000e-07	-8.302473e-02	-3.990360e+00
2.400000e-07	1.639203e-01	-4.073683e+00
2.500000e-07	-1.670507e-01	-4.336732e+00
2.600000e-07	1.398692e-01	-4.451027e+00
2.700000e-07	-5.427841e-02	-4.619990e+00
2.800000e-07	-7.686895e-02	-4.905627e+00
2.900000e-07	1.673705e-01	-4.980024e+00
3.000000e-07	-1.576560e-01	-5.169841e+00
3.100000e-07	6.349711e-02	-5.400968e+00
3.200000e-07	6.674919e-02	-5.600992e+00
3.300000e-07	-5.669158e-02	-5.780420e+00
3.400000e-07	3.996525e-02	-5.912161e+00
3.500000e-07	-1.104872e-01	-6.040053e+00
3.600000e-07	1.174676e-01	-6.271979e+00
3.700000e-07	-2.702284e-02	-6.410966e+00
3.800000e-07	-5.074798e-02	-6.566385e+00
3.900000e-07	1.154392e-01	-6.674602e+00
4.000000e-07	-8.406430e-02	-6.792002e+00
4.100000e-07	3.349832e-02	-7.021295e+00
4.200000e-07	-4.007307e-02	-7.138764e+00
4.300000e-07	4.978113e-02	-7.274605e+00
4.400000e-07	3.545199e-02	-7.390473e+00
4.500000e-07	-7.489563e-02	-7.557864e+00
4.600000e-07	4.892027e-02	-7.674133e+00
4.700000e-07	-1.726105e-02	-7.825127e+00
4.800000e-07	3.898257e-02	-7.980474e+00
4.900000e-07	-2.739428e-02	-8.084678e+00
5.000000e-07	9.087933e-03	-8.231999e+00
5.100000e-07	2.348686e-02	-8.304789e+00
5.200000e-07	-2.478210e-02	-8.431598e+00
5.300000e-07	3.349071e-02	-8.536763e+00
5.400000e-07	-1.368804e-02	-8.715632e+00
5.500000e-07	2.038887e-02	-8.789048e+00
5.600000e-07	-1.850276e-02	-8.875181e+00
5.700000e-07	9.009762e-03	-8.971369e+00
5.800000e-07	1.726335e-02	-9.064153e+00
5.900000e-07	1.140613e-02	-9.179892e+00
6.000000e-07	1.076320e-02	-9.202450e+00
6.100000e-07	-9.316654e-03	-9.297758e+00
6.200000e-07	1.074566e-02	-9.392577e+00
6.300000e-07	3.573642e-03	-9.516184e+00
6.400000e-07	1.883298e-02	-9.602098e+00
6.500000e-07	2.824793e-03	-9.674080e+00
6.600000e-07	9.579596e-03	-9.697342e+00
6.700000e-07	3.247105e-03	-9.770373e+00
6.800000e-07	8.514964e-03	-9.844131e+00
6.900000e-07	1.371350e-02	-9.905134e+00
7.000000e-07	1.067271e-02	-9.946846e+00
7.100000e-07	1.158541e-02	-1.000887e+01
7.200000e-07	1.997388e-03	-9.981474e+00
7.300000e-07	9.800463e-03	-1.002411e+01
7.400000e-07	1.282129e-02	-1.007516e+01
7.500000e-07	1.373235e-02	-1.011776e+01
7.600000e-07	5.415338e-03	-1.015733e+01
7.700000e-07	8.353032e-03	-1.022142e+01
7.800000e-07	1.214361e-02	-1.020398e+01
7.900000e-07	1.595830e-02	-1.024418e+01
8.000000e-07	1.454571e-02	-1.024516e+01
8.100000e-07	1.108065e-02	-1.028621e+01
8.200000e-07	1.182612e-02	-1.029771e+01
8.300000e-07	8.753857e-03	-1.031834e+01
8.400000e-07	1.466670e-02	-1.036787e+01
8.500000e-07	1.725592e-02	-1.030842e+01
8.600000e-07	1.628826e-02	-1.031834e+01
8.700000e-07	1.164553e-02	-1.030042e+01
8.800000e-07	1.290905e-02	-1.034674e+01
8.900000e-07	1.763382e-02	-1.030734e+01
9.000000e-07	1.864539e-02	-1.024561e+01
9.100000e-07	1.770564e-02	-1.022313e+01
9.200000e-07	1.654783e-02	-1.021142e+01
9.300000e-07	1.715211e-02	-1.017987e+01
9.400000e-07	1.696976e-02	-1.009722e+01
9.500000e-07	1.895130e-02	-1.009724e+01
9.600000e-07	2.074522e-02	-1.004458e+01
9.700000e-07	2.046881e-02	-9.991499e+00
9.800000e-07	1.917197e-02	-9.907871e+00
9.900000e-07	2.099203e-02	-9.885741e+00
1.000000e-06	2.332543e-02	-9.823134e+00
1.010000e-06	2.172213e-02	-9.760424e+00
1.020000e-06	2.024346e-02	-9.694743e+00
1.030000e-06	1.992140e-02	-9.674663e+00
1.040000e-06	2.094620e-02	-9.611601e+00
1.050000e-06	2.127091e-02	-9.538900e+00
1.060000e-06	2.139884e-02	-9.475686e+00
1.070000e-06	2.085047e-02	-9.360924e+00
1.080000e-06	2.051806e-02	-9.254213e+00
1.090000e-06	1.906762e-02	-9.149476e+00
1.100000e-06	1.895930e-02	-9.087767e+00
1.110000e-06	1.913560e-02	-8.981979e+00
1.120000e-06	1.825407e-02	-8.886797e+00
1.130000e-06	1.699795e-02	-8.832108e+00
1.140000e-06	1.496115e-02	-8.778345e+00
1.150000e-06	1.495198e-02	-8.615038e+00
1.160000e-06	1.572998e-02	-8.478220e+00
1.170000e-06	1.569997e-02	-8.370431e+00
1.180000e-06	1.234710e-02	-8.286720e+00
1.190000e-06	1.261671e-02	-8.170427e+00
1.200000e-06	1.240468e-02	-8.025659e+00
1.210000e-06	1.225520e-02	-7.945926e+00
1.220000e-06	1.056368e-02	-7.773662e+00
1.230000e-06	1.030097e-02	-7.652689e+00
1.240000e-06	9.270026e-03	-7.487823e+00
1.250000e-06	7.929169e-03	-7.349454e+00
1.260000e-06	7.948792e-03	-7.254112e+00
1.270000e-06	9.331120e-03	-7.117822e+00
1.280000e-06	8.578283e-03	-6.897874e+00
1.290000e-06	6.387567e-03	-6.781004e+00
1.300000e-06	8.026910e-03	-6.614635e+00
1.310000e-06	6.886606e-03	-6.507772e+00
1.320000e-06	5.665872e-03	-6.380006e+00
1.330000e-06	4.022682e-03	-6.150958e+00
1.340000e-06	3.541390e-03	-6.001132e+00
1.350000e-06	3.895268e-03	-5.876640e+00
1.360000e-06	2.887384e-03	-5.706347e+00
1.370000e-06	4.117843e-03	-5.530056e+00
1.380000e-06	4.267850e-03	-5.351035e+00
1.390000e-06	4.274063e-03	-5.179505e+00
1.400000e-06	2.320393e-03	-4.951557e+00
1.410000e-06	3.638989e-03	-4.801532e+00
1.420000e-06	2.012699e-03	-4.612083e+00
1.430000e-06	1.912198e-03	-4.453716e+00
1.440000e-06	1.917607e-04	-4.317322e+00
1.450000e-06	1.723954e-03	-4.188946e+00
1.460000e-06	1.501271e-03	-4.001533e+00
1.470000e-06	5.979129e-04	-3.741483e+00
1.480000e-06	7.539058e-04	-3.623560e+00
1.490000e-06	1.729170e-03	-3.393164e+00
1.500000e-06	8.246942e-04	-3.274243e+00
1.510000e-06	1.359773e-03	-3.096270e+00
1.520000e-06	-1.743148e-03	-2.855794e+00
1.530000e-06	-8.195572e-04	-2.707822e+00
1.540000e-06	-3.521074e-03	-2.496277e+00
1.550000e-06	-1.117731e-04	-2.318470e+00
1.560000e-06	-2.002607e-03	-2.117427e+00
1.570000e-06	1.386489e-03	-1.958426e+00
1.580000e-06	-3.167091e-03	-1.769955e+00
1.590000e-06	1.473700e-04	-1.582509e+00
1.600000e-06	-2.439267e-03	-1.388457e+00
1.610000e-06	-2.385943e-04	-1.128404e+00
1.620000e-06	-2.970032e-03	-9.284970e-01
1.630000e-06	-2.724010e-03	-7.899711e-01
1.640000e-06	-4.936467e-03	-5.688838e-01
1.650000e-06	-3.331674e-03	-3.890036e-01
1.660000e-06	-3.036943e-03	-1.916085e-01
1.670000e-06	-1.914734e-03	-3.113132e-02
1.680000e-06	3.300430e-03	1.678646e-01
1.690000e-06	6.796558e-04	3.899711e-01
1.700000e-06	-1.707261e-04	5.763358e-01
1.710000e-06	1.355719e-03	7.171844e-01
1.720000e-06	-4.266156e-03	8.815489e-01
1.730000e-06	-2.463347e-03	1.093749e+00
1.740000e-06	-1.785050e-03	1.283653e+00
1.750000e-06	8.446193e-03	1.442572e+00
1.760000e-06	4.977817e-02	1.756629e+00
1.770000e-06	4.471229e-02	1.894229e+00
1.780000e-06	-7.023406e-02	2.104807e+00
1.790000e-06	-3.615617e-02	2.345706e+00
1.800000e-06	-6.928922e-02	2.431100e+00
1.810000e-06	-6.520892e-02	2.653445e+00
1.820000e-06	1.690652e-01	2.789492e+00
1.830000e-06	-2.477886e-02	2.946206e+00
1.840000e-06	-1.237829e-01	3.073630e+00
1.850000e-06	1.770553e-01	3.250470e+00
1.860000e-06	-1.484718e-01	3.516306e+00
1.870000e-06	9.644332e-03	3.610575e+00
1.880000e-06	1.373851e-01	3.768410e+00
1.890000e-06	-1.320293e-01	3.979464e+00
1.900000e-06	-4.627325e-03	4.157237e+00
1.910000e-06	4.968078e-02	4.389415e+00
1.920000e-06	-4.525163e-02	4.578337e+00
1.930000e-06	5.276185e-02	4.716736e+00
1.940000e-06	-5.893793e-02	4.897257e+00
1.950000e-06	-1.771374e-02	5.169257e+00
1.960000e-06	1.867276e-02	5.328855e+00
1.970000e-06	-1.269462e-02	5.556257e+00
1.980000e-06	2.292114e-02	5.643627e+00
1.990000e-06	-6.813317e-03	5.874624e+00
2.000000e-06	-5.294455e-03	6.041975e+00
2.010000e-06	-4.713635e-02	6.179894e+00
2.020000e-06	-3.957233e-03	6.316786e+00
2.030000e-06	4.717448e-02	6.442549e+00
2.040000e-06	-4.761344e-02	6.680470e+00
2.050000e-06	8.104434e-04	6.820019e+00
2.060000e-06	-8.598448e-03	6.948862e+00
2.070000e-06	-5.254546e-03	7.073601e+00
2.080000e-06	-6.999455e-03	7.208969e+00
2.090000e-06	-1.258810e-02	7.317633e+00
2.100000e-06	1.230996e-02	7.478230e+00
2.110000e-06	-2.678124e-02	7.643597e+00
2.120000e-06	-9.913750e-03	7.789444e+00
2.130000e-06	-3.985053e-03	7.928856e+00
2.140000e-06	6.030940e-03	8.116132e+00
2.150000e-06	-1.827729e-02	8.199492e+00
2.160000e-06	-2.502608e-02	8.345759e+00
2.170000e-06	-1.158841e-03	8.420527e+00
2.180000e-06	-4.561249e-04	8.527737e+00
2.190000e-06	-9.694611e-03	8.660948e+00
2.200000e-06	-1.044076e-02	8.716157e+00
2.210000e-06	-1.643651e-02	8.812495e+00
2.220000e-06	-1.272904e-02	8.886135e+00
2.230000e-06	-8.831656e-03	8.982595e+00
2.240000e-06	-6.790267e-03	9.148886e+00
2.250000e-06	-1.029881e-02	9.243100e+00
2.260000e-06	-1.670929e-02	9.285686e+00
2.270000e-06	-1.091211e-02	9.388994e+00
2.280000e-06	-1.125531e-02	9.434680e+00
2.290000e-06	-9.816707e-03	9.529340e+00
2.300000e-06	-1.296863e-02	9.602522e+00
2.310000e-06	-1.412920e-02	9.655132e+00
2.320000e-06	-1.415745e-02	9.769945e+00
2.330000e-06	-1.326077e-02	9.864136e+00
2.340000e-06	-1.195585e-02	9.948313e+00
2.350000e-06	-1.554106e-02	9.970396e+00
2.360000e-06	-1.419537e-02	1.002205e+01
2.370000e-06	-1.633768e-02	1.006363e+01
2.380000e-06	-1.249076e-02	1.010571e+01
2.390000e-06	-1.485518e-02	1.012829e+01
2.400000e-06	-1.524802e-02	1.015842e+01
2.410000e-06	-1.497662e-02	1.023150e+01
2.420000e-06	-1.958216e-02	1.023205e+01
2.430000e-06	-1.823005e-02	1.025565e+01
2.440000e-06	-1.777517e-02	1.030564e+01
2.450000e-06	-1.667406e-02	1.030734e+01
2.460000e-06	-1.837824e-02	1.031774e+01
2.470000e-06	-1.854209e-02	1.030779e+01
2.480000e-06	-1.951020e-02	1.031944e+01
2.490000e-06	-1.858208e-02	1.032784e+01
2.500000e-06	-2.022625e-02	1.035832e+01
2.510000e-06	-2.033579e-02	1.031884e+01
2.520000e-06	-2.022725e-02	1.032885e+01
2.530000e-06	-2.113951e-02	1.032932e+01
2.540000e-06	-2.094094e-02	1.034682e+01
2.550000e-06	-2.232200e-02	1.031826e+01
2.560000e-06	-2.167356e-02	1.032669e+01
2.570000e-06	-2.326110e-02	1.027676e+01
2.580000e-06	-2.268869e-02	1.026466e+01
2.590000e-06	-2.271435e-02	1.020303e+01
2.600000e-06	-2.386613e-02	1.019955e+01
2.610000e-06	-2.423812e-02	1.012937e+01
2.620000e-06	-2.597983e-02	1.010681e+01
2.630000e-06	-2.618426e-02	1.006466e+01
2.640000e-06	-2.735662e-02	1.005108e+01
2.650000e-06	-2.723018e-02	9.981529e+00
2.660000e-06	-2.739841e-02	9.886841e+00
