# 260219_12:19:03.661095
t	CH1	CH2
0.000000e+00	-5.108849e-03	2.610655e-01
1.000000e-08	-4.083491e-03	7.568401e-02
2.000000e-08	-4.056051e-04	-9.783942e-02
3.000000e-08	1.960103e-03	-2.926808e-01
4.000000e-08	-2.766253e-03	-4.556513e-01
5.000000e-08	-3.153225e-04	-6.626253e-01
6.000000e-08	-3.995941e-03	-8.326214e-01
7.000000e-08	-3.262758e-03	-9.704176e-01
8.000000e-08	-2.266776e-03	-1.138866e+00
9.000000e-08	1.412383e-02	-1.357438e+00
1.000000e-07	7.107430e-02	-1.550517e+00
1.100000e-07	6.692328e-03	-1.790473e+00
1.200000e-07	-5.610707e-02	-2.095226e+00
1.300000e-07	-3.558837e-02	-2.357862e+00
1.400000e-07	-1.006214e-01	-2.482231e+00
1.500000e-07	9.070365e-02	-2.494239e+00
1.600000e-07	8.416702e-02	-2.650571e+00
1.700000e-07	-1.370079e-01	-2.933226e+00
1.800000e-07	1.402156e-01	-3.085584e+00
1.900000e-07	-4.521112e-02	-3.192048e+00
2.000000e-07	-1.075753e-01	-3.402597e+00
2.100000e-07	1.769386e-01	-3.588471e+00
2.200000e-07	-4.810405e-02	-3.759264e+00
2.300000e-07	-8.309852e-02	-4.007448e+00
2.400000e-07	1.225447e-01	-4.125210e+00
2.500000e-07	-9.790036e-02	-4.326309e+00
2.600000e-07	8.019319e-02	-4.514105e+00
2.700000e-07	-1.741852e-02	-4.653078e+00
2.800000e-07	-7.348387e-02	-4.903630e+00
2.900000e-07	1.260415e-01	-5.039998e+00
3.000000e-07	-1.042703e-01	-5.169491e+00
3.100000e-07	2.727608e-02	-5.472077e+00
3.200000e-07	7.631460e-02	-5.590025e+00
3.300000e-07	-4.512680e-02	-5.819444e+00
3.400000e-07	2.265739e-02	-5.925290e+00
3.500000e-07	-7.813061e-02	-6.033103e+00
3.600000e-07	7.568589e-02	-6.280106e+00
3.700000e-07	2.104015e-03	-6.409948e+00
3.800000e-07	-4.790045e-02	-6.567390e+00
3.900000e-07	9.072989e-02	-6.735207e+00
4.000000e-07	-4.884726e-02	-6.873130e+00
4.100000e-07	6.806006e-03	-6.999345e+00
4.200000e-07	-1.740766e-02	-7.167844e+00
4.300000e-07	3.280184e-02	-7.284658e+00
4.400000e-07	3.803855e-02	-7.430848e+00
4.500000e-07	-5.819825e-02	-7.546292e+00
4.600000e-07	3.016058e-02	-7.724761e+00
4.700000e-07	5.065558e-04	-7.885128e+00
4.800000e-07	2.524337e-02	-8.010048e+00
4.900000e-07	-1.214893e-02	-8.115286e+00
5.000000e-07	1.300171e-03	-8.241524e+00
5.100000e-07	2.291445e-02	-8.337291e+00
5.200000e-07	-1.455962e-02	-8.401102e+00
5.300000e-07	2.578873e-02	-8.547191e+00
5.400000e-07	-1.435897e-03	-8.704684e+00
5.500000e-07	1.343906e-02	-8.830050e+00
5.600000e-07	-9.404237e-03	-8.903686e+00
5.700000e-07	3.566016e-03	-8.999423e+00
5.800000e-07	1.936905e-02	-9.083608e+00
5.900000e-07	1.334836e-02	-9.178399e+00
6.000000e-07	1.198876e-02	-9.242601e+00
6.100000e-07	-4.610369e-03	-9.346194e+00
6.200000e-07	6.291798e-03	-9.401483e+00
6.300000e-07	7.904331e-03	-9.536210e+00
6.400000e-07	1.647448e-02	-9.641452e+00
6.500000e-07	7.054028e-03	-9.704188e+00
6.600000e-07	8.524343e-03	-9.717192e+00
6.700000e-07	5.330044e-03	-9.807771e+00
6.800000e-07	8.654765e-03	-9.853583e+00
6.900000e-07	1.447189e-02	-9.914712e+00
7.000000e-07	1.273784e-02	-9.946266e+00
7.100000e-07	1.109688e-02	-9.978924e+00
7.200000e-07	4.542891e-03	-9.990451e+00
7.300000e-07	9.309249e-03	-1.007156e+01
7.400000e-07	1.476555e-02	-1.012416e+01
7.500000e-07	1.395672e-02	-1.015420e+01
7.600000e-07	8.060687e-03	-1.019927e+01
7.700000e-07	8.192606e-03	-1.021900e+01
7.800000e-07	1.216827e-02	-1.027095e+01
7.900000e-07	1.644577e-02	-1.029364e+01
8.000000e-07	1.590721e-02	-1.027419e+01
8.100000e-07	1.233648e-02	-1.028519e+01
8.200000e-07	1.120365e-02	-1.031779e+01
8.300000e-07	1.092398e-02	-1.037629e+01
8.400000e-07	1.599278e-02	-1.034735e+01
8.500000e-07	1.860017e-02	-1.035782e+01
8.600000e-07	1.720325e-02	-1.033825e+01
8.700000e-07	1.335932e-02	-1.033567e+01
8.800000e-07	1.448396e-02	-1.033610e+01
8.900000e-07	1.794452e-02	-1.033369e+01
9.000000e-07	1.957506e-02	-1.030406e+01
9.100000e-07	1.883743e-02	-1.028060e+01
9.200000e-07	1.824558e-02	-1.024796e+01
9.300000e-07	1.852762e-02	-1.025735e+01
9.400000e-07	1.939302e-02	-1.012369e+01
9.500000e-07	2.095500e-02	-1.011471e+01
9.600000e-07	2.195516e-02	-1.010111e+01
9.700000e-07	2.127036e-02	-1.002943e+01
9.800000e-07	1.989718e-02	-9.966273e+00
9.900000e-07	2.188548e-02	-9.925188e+00
1.000000e-06	2.489091e-02	-9.881637e+00
1.010000e-06	2.408570e-02	-9.817477e+00
1.020000e-06	2.256610e-02	-9.777245e+00
1.030000e-06	2.156081e-02	-9.680165e+00
1.040000e-06	2.242614e-02	-9.630558e+00
1.050000e-06	2.334688e-02	-9.608949e+00
1.060000e-06	2.315284e-02	-9.502661e+00
1.070000e-06	2.271037e-02	-9.376404e+00
1.080000e-06	2.119270e-02	-9.291113e+00
1.090000e-06	2.063122e-02	-9.207855e+00
1.100000e-06	2.028548e-02	-9.095189e+00
1.110000e-06	1.994419e-02	-9.040027e+00
1.120000e-06	1.920352e-02	-8.913267e+00
1.130000e-06	1.790221e-02	-8.799985e+00
