# 260219_12:17:57.440090
t	CH1	CH2
0.000000e+00	-4.821498e-03	2.972194e-01
1.000000e-08	-5.285852e-03	1.147592e-01
2.000000e-08	-7.337269e-04	-1.026605e-01
3.000000e-08	1.614263e-03	-2.426577e-01
4.000000e-08	-2.189760e-03	-4.386248e-01
5.000000e-08	-7.629554e-04	-6.415291e-01
6.000000e-08	-2.753118e-03	-8.290276e-01
7.000000e-08	-3.088348e-03	-9.664437e-01
8.000000e-08	-1.850851e-03	-1.143261e+00
9.000000e-08	1.146685e-02	-1.364816e+00
1.000000e-07	6.725441e-02	-1.586395e+00
1.100000e-07	1.197484e-02	-1.765392e+00
1.200000e-07	-5.088538e-02	-2.080478e+00
1.300000e-07	-3.728495e-02	-2.352217e+00
1.400000e-07	-9.763392e-02	-2.451184e+00
1.500000e-07	7.467438e-02	-2.503737e+00
1.600000e-07	9.081375e-02	-2.587471e+00
1.700000e-07	-1.206214e-01	-2.911604e+00
1.800000e-07	1.065725e-01	-3.081108e+00
1.900000e-07	-2.330342e-02	-3.189472e+00
2.000000e-07	-1.100375e-01	-3.458999e+00
2.100000e-07	1.539566e-01	-3.585444e+00
2.200000e-07	-3.033504e-02	-3.735386e+00
2.300000e-07	-8.579579e-02	-3.926425e+00
2.400000e-07	1.077921e-01	-4.124233e+00
2.500000e-07	-7.990178e-02	-4.289664e+00
2.600000e-07	5.704943e-02	-4.473081e+00
2.700000e-07	2.221663e-03	-4.589509e+00
2.800000e-07	-7.139321e-02	-4.891680e+00
2.900000e-07	1.049347e-01	-5.019402e+00
3.000000e-07	-7.189751e-02	-5.218414e+00
3.100000e-07	5.082148e-03	-5.386079e+00
3.200000e-07	6.912602e-02	-5.617998e+00
3.300000e-07	-2.397442e-02	-5.776396e+00
3.400000e-07	1.240994e-02	-5.924291e+00
3.500000e-07	-6.447085e-02	-6.070158e+00
3.600000e-07	6.313437e-02	-6.228679e+00
3.700000e-07	8.195042e-03	-6.415350e+00
3.800000e-07	-4.224275e-02	-6.585468e+00
3.900000e-07	7.462003e-02	-6.722683e+00
4.000000e-07	-3.022929e-02	-6.879683e+00
4.100000e-07	7.457761e-04	-7.027446e+00
4.200000e-07	-1.714909e-02	-7.196374e+00
4.300000e-07	2.925304e-02	-7.302609e+00
4.400000e-07	3.766109e-02	-7.449998e+00
4.500000e-07	-4.375955e-02	-7.606246e+00
4.600000e-07	1.937380e-02	-7.731763e+00
4.700000e-07	6.477162e-03	-7.921106e+00
4.800000e-07	2.413468e-02	-8.018376e+00
4.900000e-07	-1.151153e-02	-8.143783e+00
5.000000e-07	5.519966e-04	-8.269579e+00
5.100000e-07	2.189240e-02	-8.344791e+00
5.200000e-07	-1.007745e-02	-8.460081e+00
5.300000e-07	1.941961e-02	-8.623414e+00
5.400000e-07	3.918383e-03	-8.731261e+00
5.500000e-07	1.365998e-02	-8.848476e+00
5.600000e-07	-5.243579e-03	-8.952838e+00
5.700000e-07	4.940600e-03	-9.035427e+00
5.800000e-07	1.791279e-02	-9.142187e+00
5.900000e-07	1.310681e-02	-9.255846e+00
6.000000e-07	1.077571e-02	-9.240783e+00
6.100000e-07	-2.456594e-03	-9.392841e+00
6.200000e-07	9.097000e-03	-9.476983e+00
6.300000e-07	7.113750e-03	-9.581268e+00
6.400000e-07	1.701654e-02	-9.647078e+00
6.500000e-07	9.956751e-03	-9.692665e+00
6.600000e-07	1.078353e-02	-9.774875e+00
6.700000e-07	1.039098e-02	-9.827474e+00
6.800000e-07	9.064664e-03	-9.899638e+00
6.900000e-07	1.250187e-02	-9.934291e+00
7.000000e-07	1.048327e-02	-9.955895e+00
7.100000e-07	1.310040e-02	-1.002895e+01
7.200000e-07	8.337017e-03	-1.007010e+01
7.300000e-07	9.546551e-03	-1.012169e+01
7.400000e-07	1.460287e-02	-1.017479e+01
7.500000e-07	1.733631e-02	-1.017392e+01
7.600000e-07	1.327812e-02	-1.027600e+01
7.700000e-07	1.110953e-02	-1.028958e+01
7.800000e-07	1.390500e-02	-1.031962e+01
7.900000e-07	1.538480e-02	-1.033314e+01
8.000000e-07	1.571606e-02	-1.032126e+01
8.100000e-07	1.512895e-02	-1.038232e+01
8.200000e-07	1.476217e-02	-1.035490e+01
8.300000e-07	1.297649e-02	-1.036390e+01
8.400000e-07	1.508248e-02	-1.037840e+01
8.500000e-07	1.968641e-02	-1.040687e+01
8.600000e-07	2.058532e-02	-1.042690e+01
8.700000e-07	1.815108e-02	-1.041592e+01
8.800000e-07	1.616947e-02	-1.037482e+01
8.900000e-07	1.844022e-02	-1.038392e+01
9.000000e-07	1.914453e-02	-1.035224e+01
9.100000e-07	2.031850e-02	-1.033068e+01
9.200000e-07	2.130296e-02	-1.034111e+01
9.300000e-07	1.999655e-02	-1.024798e+01
9.400000e-07	2.055647e-02	-1.022505e+01
9.500000e-07	2.258954e-02	-1.013330e+01
9.600000e-07	2.497964e-02	-1.008164e+01
9.700000e-07	2.442954e-02	-1.005155e+01
