# Temperatura_=_39.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.5167526892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365664e-06	-4.948324e-09	-3.834356e+01	-3.225992e+02
1.000000e-08	-5.362947e-06	-4.949170e-09	-3.832414e+01	-3.223977e+02
2.000000e-08	-5.358484e-06	-4.944804e-09	-3.829225e+01	-3.221475e+02
3.000000e-08	-5.352423e-06	-4.937844e-09	-3.824894e+01	-3.218640e+02
4.000000e-08	-5.344740e-06	-4.928499e-09	-3.819403e+01	-3.215545e+02
5.000000e-08	-5.335227e-06	-4.918724e-09	-3.812605e+01	-3.212168e+02
6.000000e-08	-5.323685e-06	-4.911066e-09	-3.804357e+01	-3.208396e+02
7.000000e-08	-5.310213e-06	-4.898723e-09	-3.794730e+01	-3.204054e+02
8.000000e-08	-5.294665e-06	-4.898348e-09	-3.783619e+01	-3.198957e+02
9.000000e-08	-5.276909e-06	-4.943474e-09	-3.770930e+01	-3.192959e+02
1.000000e-07	-5.257100e-06	-4.934189e-09	-3.756775e+01	-3.185995e+02
1.100000e-07	-5.235365e-06	-4.880829e-09	-3.741243e+01	-3.178103e+02
1.200000e-07	-5.211977e-06	-4.848510e-09	-3.724530e+01	-3.169421e+02
1.300000e-07	-5.187090e-06	-4.760986e-09	-3.706746e+01	-3.160154e+02
1.400000e-07	-5.160546e-06	-4.790856e-09	-3.687776e+01	-3.150528e+02
1.500000e-07	-5.132345e-06	-4.894998e-09	-3.667624e+01	-3.140730e+02
1.600000e-07	-5.102713e-06	-4.771863e-09	-3.646449e+01	-3.130865e+02
1.700000e-07	-5.071524e-06	-4.784533e-09	-3.624161e+01	-3.120921e+02
1.800000e-07	-5.038197e-06	-4.811257e-09	-3.600345e+01	-3.110769e+02
1.900000e-07	-5.003051e-06	-4.662341e-09	-3.575229e+01	-3.100188e+02
