# Temperatura_=_74.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.25928678556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392819e-06	-6.238334e-09	-3.834160e+01	-4.071939e+02
1.000000e-08	-5.389892e-06	-6.239386e-09	-3.832079e+01	-4.069528e+02
2.000000e-08	-5.385163e-06	-6.235358e-09	-3.828717e+01	-4.066396e+02
3.000000e-08	-5.378827e-06	-6.229619e-09	-3.824211e+01	-4.062682e+02
4.000000e-08	-5.370907e-06	-6.221421e-09	-3.818581e+01	-4.058453e+02
5.000000e-08	-5.361085e-06	-6.207844e-09	-3.811598e+01	-4.053679e+02
6.000000e-08	-5.349237e-06	-6.195397e-09	-3.803174e+01	-4.048239e+02
7.000000e-08	-5.335521e-06	-6.179689e-09	-3.793422e+01	-4.041947e+02
8.000000e-08	-5.319664e-06	-6.161955e-09	-3.782148e+01	-4.034602e+02
9.000000e-08	-5.301578e-06	-6.203744e-09	-3.769289e+01	-4.026048e+02
1.000000e-07	-5.281521e-06	-6.211469e-09	-3.755029e+01	-4.016222e+02
1.100000e-07	-5.259583e-06	-6.164786e-09	-3.739432e+01	-4.005188e+02
1.200000e-07	-5.235910e-06	-6.158747e-09	-3.722601e+01	-3.993137e+02
1.300000e-07	-5.210636e-06	-6.055624e-09	-3.704632e+01	-3.980352e+02
1.400000e-07	-5.183741e-06	-5.997405e-09	-3.685510e+01	-3.967153e+02
1.500000e-07	-5.155255e-06	-6.148645e-09	-3.665257e+01	-3.953818e+02
1.600000e-07	-5.125341e-06	-6.024241e-09	-3.643990e+01	-3.940518e+02
1.700000e-07	-5.093844e-06	-5.969140e-09	-3.621596e+01	-3.927265e+02
1.800000e-07	-5.060155e-06	-6.071897e-09	-3.597644e+01	-3.913898e+02
1.900000e-07	-5.024670e-06	-5.897812e-09	-3.572415e+01	-3.900101e+02
2.000000e-07	-4.987810e-06	-5.935461e-09	-3.546208e+01	-3.885466e+02
2.100000e-07	-4.949160e-06	-6.022938e-09	-3.518729e+01	-3.869568e+02
2.200000e-07	-4.908621e-06	-5.889085e-09	-3.489907e+01	-3.852052e+02
