# Temperatura_=_55.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.92221121077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378825e-06	-5.447876e-09	-3.835722e+01	-3.559649e+02
1.000000e-08	-5.377624e-06	-5.446891e-09	-3.834866e+01	-3.558280e+02
2.000000e-08	-5.374443e-06	-5.443875e-09	-3.832597e+01	-3.556219e+02
3.000000e-08	-5.369477e-06	-5.438455e-09	-3.829056e+01	-3.553533e+02
4.000000e-08	-5.362873e-06	-5.432374e-09	-3.824347e+01	-3.550262e+02
5.000000e-08	-5.354680e-06	-5.423563e-09	-3.818504e+01	-3.546405e+02
6.000000e-08	-5.344575e-06	-5.412724e-09	-3.811298e+01	-3.541930e+02
7.000000e-08	-5.332424e-06	-5.403428e-09	-3.802633e+01	-3.536783e+02
8.000000e-08	-5.318418e-06	-5.393185e-09	-3.792645e+01	-3.530901e+02
9.000000e-08	-5.302311e-06	-5.394476e-09	-3.781159e+01	-3.524233e+02
1.000000e-07	-5.283944e-06	-5.413220e-09	-3.768061e+01	-3.516750e+02
1.100000e-07	-5.263598e-06	-5.401423e-09	-3.753552e+01	-3.508451e+02
1.200000e-07	-5.241441e-06	-5.368632e-09	-3.737751e+01	-3.499364e+02
1.300000e-07	-5.217637e-06	-5.331563e-09	-3.720776e+01	-3.489539e+02
1.400000e-07	-5.192251e-06	-5.266358e-09	-3.702673e+01	-3.479034e+02
1.500000e-07	-5.165155e-06	-5.278887e-09	-3.683351e+01	-3.467904e+02
1.600000e-07	-5.136490e-06	-5.321539e-09	-3.662910e+01	-3.456190e+02
1.700000e-07	-5.106425e-06	-5.270543e-09	-3.641470e+01	-3.443913e+02
1.800000e-07	-5.074626e-06	-5.280575e-09	-3.618793e+01	-3.431067e+02
1.900000e-07	-5.040608e-06	-5.249752e-09	-3.594535e+01	-3.417623e+02
2.000000e-07	-5.004897e-06	-5.144160e-09	-3.569069e+01	-3.403535e+02
2.100000e-07	-4.967753e-06	-5.166734e-09	-3.542581e+01	-3.388746e+02
2.200000e-07	-4.928821e-06	-5.158405e-09	-3.514818e+01	-3.373192e+02
2.300000e-07	-4.888058e-06	-5.112700e-09	-3.485749e+01	-3.356811e+02
2.400000e-07	-4.845286e-06	-5.133557e-09	-3.455248e+01	-3.339547e+02
2.500000e-07	-4.800680e-06	-5.090853e-09	-3.423438e+01	-3.321355e+02
2.600000e-07	-4.754361e-06	-5.032012e-09	-3.390407e+01	-3.302203e+02
2.700000e-07	-4.706082e-06	-5.009516e-09	-3.355979e+01	-3.282079e+02
2.800000e-07	-4.655724e-06	-4.967777e-09	-3.320068e+01	-3.260988e+02
2.900000e-07	-4.603320e-06	-4.938584e-09	-3.282698e+01	-3.238956e+02
3.000000e-07	-4.549066e-06	-4.907406e-09	-3.244008e+01	-3.216031e+02
3.100000e-07	-4.493285e-06	-4.876737e-09	-3.204230e+01	-3.192271e+02
3.200000e-07	-4.435790e-06	-4.849717e-09	-3.163230e+01	-3.167742e+02
3.300000e-07	-4.376490e-06	-4.808149e-09	-3.120942e+01	-3.142504e+02
3.400000e-07	-4.315697e-06	-4.748519e-09	-3.077589e+01	-3.116601e+02
3.500000e-07	-4.253463e-06	-4.687467e-09	-3.033210e+01	-3.090051e+02
3.600000e-07	-4.189914e-06	-4.661632e-09	-2.987892e+01	-3.062845e+02
3.700000e-07	-4.124785e-06	-4.633569e-09	-2.941447e+01	-3.034945e+02
3.800000e-07	-4.057879e-06	-4.599810e-09	-2.893735e+01	-3.006292e+02
3.900000e-07	-3.989486e-06	-4.562326e-09	-2.844964e+01	-2.976821e+02
4.000000e-07	-3.919772e-06	-4.493472e-09	-2.795249e+01	-2.946476e+02
4.100000e-07	-3.848828e-06	-4.430636e-09	-2.744658e+01	-2.915224e+02
4.200000e-07	-3.776663e-06	-4.382011e-09	-2.693196e+01	-2.883062e+02
4.300000e-07	-3.703025e-06	-4.338937e-09	-2.640684e+01	-2.850018e+02
4.400000e-07	-3.627799e-06	-4.299502e-09	-2.587039e+01	-2.816149e+02
4.500000e-07	-3.551116e-06	-4.254240e-09	-2.532355e+01	-2.781521e+02
4.600000e-07	-3.473016e-06	-4.194946e-09	-2.476661e+01	-2.746197e+02
4.700000e-07	-3.393566e-06	-4.127860e-09	-2.420004e+01	-2.710216e+02
4.800000e-07	-3.312837e-06	-4.068845e-09	-2.362435e+01	-2.673586e+02
4.900000e-07	-3.230850e-06	-4.013840e-09	-2.303969e+01	-2.636274e+02
5.000000e-07	-3.147761e-06	-3.958962e-09	-2.244717e+01	-2.598220e+02
5.100000e-07	-3.063748e-06	-3.900937e-09	-2.184806e+01	-2.559340e+02
5.200000e-07	-2.978850e-06	-3.839197e-09	-2.124263e+01	-2.519552e+02
5.300000e-07	-2.892905e-06	-3.776136e-09	-2.062975e+01	-2.478790e+02
5.400000e-07	-2.805908e-06	-3.708646e-09	-2.000936e+01	-2.437014e+02
5.500000e-07	-2.718088e-06	-3.640123e-09	-1.938310e+01	-2.394222e+02
5.600000e-07	-2.629289e-06	-3.569458e-09	-1.874986e+01	-2.350437e+02
5.700000e-07	-2.539251e-06	-3.500194e-09	-1.810779e+01	-2.305704e+02
5.800000e-07	-2.448140e-06	-3.438207e-09	-1.745806e+01	-2.260070e+02
5.900000e-07	-2.356239e-06	-3.373227e-09	-1.680270e+01	-2.213568e+02
6.000000e-07	-2.263584e-06	-3.298690e-09	-1.614196e+01	-2.166208e+02
6.100000e-07	-2.170107e-06	-3.217185e-09	-1.547537e+01	-2.117974e+02
6.200000e-07	-2.075859e-06	-3.137080e-09	-1.480327e+01	-2.068826e+02
6.300000e-07	-1.980888e-06	-3.060110e-09	-1.412602e+01	-2.018715e+02
6.400000e-07	-1.885282e-06	-2.986394e-09	-1.344424e+01	-1.967594e+02
6.500000e-07	-1.788974e-06	-2.915094e-09	-1.275745e+01	-1.915435e+02
6.600000e-07	-1.691887e-06	-2.838073e-09	-1.206511e+01	-1.862235e+02
