# Temperatura_=_80.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.14179325575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378662e-06	-7.098193e-09	-3.834180e+01	-4.620644e+02
1.000000e-08	-5.375932e-06	-7.096806e-09	-3.832234e+01	-4.618439e+02
2.000000e-08	-5.371458e-06	-7.090049e-09	-3.829045e+01	-4.615434e+02
3.000000e-08	-5.365377e-06	-7.083235e-09	-3.824710e+01	-4.611647e+02
4.000000e-08	-5.357717e-06	-7.074814e-09	-3.819249e+01	-4.607047e+02
5.000000e-08	-5.348188e-06	-7.061405e-09	-3.812456e+01	-4.601564e+02
6.000000e-08	-5.336592e-06	-7.045591e-09	-3.804190e+01	-4.595104e+02
7.000000e-08	-5.323157e-06	-7.017683e-09	-3.794613e+01	-4.587577e+02
8.000000e-08	-5.307685e-06	-6.986208e-09	-3.783584e+01	-4.578927e+02
9.000000e-08	-5.289974e-06	-7.032505e-09	-3.770959e+01	-4.569155e+02
1.000000e-07	-5.270215e-06	-7.049799e-09	-3.756873e+01	-4.558327e+02
1.100000e-07	-5.248492e-06	-7.008492e-09	-3.741388e+01	-4.546574e+02
1.200000e-07	-5.225012e-06	-7.006561e-09	-3.724651e+01	-4.534072e+02
1.300000e-07	-5.200035e-06	-6.881617e-09	-3.706846e+01	-4.521007e+02
1.400000e-07	-5.173487e-06	-6.811434e-09	-3.687921e+01	-4.507540e+02
1.500000e-07	-5.145299e-06	-6.977922e-09	-3.667827e+01	-4.493770e+02
1.600000e-07	-5.115660e-06	-6.834330e-09	-3.646699e+01	-4.479705e+02
1.700000e-07	-5.084506e-06	-6.778773e-09	-3.624491e+01	-4.465255e+02
1.800000e-07	-5.051188e-06	-6.897784e-09	-3.600740e+01	-4.450239e+02
1.900000e-07	-5.015945e-06	-6.701067e-09	-3.575617e+01	-4.434411e+02
2.000000e-07	-4.979303e-06	-6.724824e-09	-3.549497e+01	-4.417501e+02
2.100000e-07	-4.940898e-06	-6.791618e-09	-3.522120e+01	-4.399255e+02
2.200000e-07	-4.900675e-06	-6.642462e-09	-3.493447e+01	-4.379478e+02
2.300000e-07	-4.858531e-06	-6.645978e-09	-3.463405e+01	-4.358063e+02
2.400000e-07	-4.814469e-06	-6.624130e-09	-3.431995e+01	-4.335002e+02
2.500000e-07	-4.768670e-06	-6.548685e-09	-3.399347e+01	-4.310378e+02
2.600000e-07	-4.720933e-06	-6.555068e-09	-3.365318e+01	-4.284342e+02
2.700000e-07	-4.671124e-06	-6.453269e-09	-3.329812e+01	-4.257082e+02
2.800000e-07	-4.619292e-06	-6.412866e-09	-3.292863e+01	-4.228780e+02
2.900000e-07	-4.565596e-06	-6.403333e-09	-3.254586e+01	-4.199584e+02
3.000000e-07	-4.510307e-06	-6.354049e-09	-3.215173e+01	-4.169583e+02
3.100000e-07	-4.453351e-06	-6.308771e-09	-3.174572e+01	-4.138798e+02
3.200000e-07	-4.394575e-06	-6.267330e-09	-3.132674e+01	-4.107188e+02
3.300000e-07	-4.334199e-06	-6.220057e-09	-3.089634e+01	-4.074672e+02
3.400000e-07	-4.272349e-06	-6.106041e-09	-3.045545e+01	-4.041148e+02
3.500000e-07	-4.209162e-06	-6.073492e-09	-3.000502e+01	-4.006523e+02
3.600000e-07	-4.144519e-06	-6.060296e-09	-2.954421e+01	-3.970733e+02
3.700000e-07	-4.078123e-06	-5.978473e-09	-2.907091e+01	-3.933756e+02
3.800000e-07	-4.010110e-06	-5.924807e-09	-2.858607e+01	-3.895612e+02
3.900000e-07	-3.940768e-06	-5.871748e-09	-2.809177e+01	-3.856357e+02
4.000000e-07	-3.870247e-06	-5.806685e-09	-2.758906e+01	-3.816065e+02
4.100000e-07	-3.798501e-06	-5.726257e-09	-2.707762e+01	-3.774812e+02
4.200000e-07	-3.725291e-06	-5.662236e-09	-2.655574e+01	-3.732657e+02
4.300000e-07	-3.650495e-06	-5.622495e-09	-2.602256e+01	-3.689630e+02
4.400000e-07	-3.574192e-06	-5.542285e-09	-2.547863e+01	-3.645727e+02
