# Temperatura_=_68.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.76966426143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386159e-06	-5.826047e-09	-3.834673e+01	-3.803014e+02
1.000000e-08	-5.383826e-06	-5.827237e-09	-3.833012e+01	-3.801225e+02
2.000000e-08	-5.379647e-06	-5.821242e-09	-3.830037e+01	-3.798741e+02
3.000000e-08	-5.373773e-06	-5.815277e-09	-3.825855e+01	-3.795631e+02
4.000000e-08	-5.366299e-06	-5.808356e-09	-3.820534e+01	-3.791913e+02
5.000000e-08	-5.357063e-06	-5.797984e-09	-3.813958e+01	-3.787552e+02
6.000000e-08	-5.345757e-06	-5.786633e-09	-3.805909e+01	-3.782462e+02
7.000000e-08	-5.332541e-06	-5.769968e-09	-3.796500e+01	-3.776532e+02
8.000000e-08	-5.317304e-06	-5.753650e-09	-3.785652e+01	-3.769653e+02
9.000000e-08	-5.299841e-06	-5.805154e-09	-3.773219e+01	-3.761752e+02
1.000000e-07	-5.280297e-06	-5.818120e-09	-3.759305e+01	-3.752817e+02
1.100000e-07	-5.258825e-06	-5.765965e-09	-3.744018e+01	-3.742909e+02
1.200000e-07	-5.235629e-06	-5.745459e-09	-3.727503e+01	-3.732154e+02
1.300000e-07	-5.210874e-06	-5.631738e-09	-3.709879e+01	-3.720722e+02
1.400000e-07	-5.184498e-06	-5.587259e-09	-3.691101e+01	-3.708788e+02
1.500000e-07	-5.156535e-06	-5.752540e-09	-3.671193e+01	-3.696495e+02
1.600000e-07	-5.127087e-06	-5.639830e-09	-3.650227e+01	-3.683916e+02
1.700000e-07	-5.096066e-06	-5.601540e-09	-3.628141e+01	-3.671033e+02
1.800000e-07	-5.063000e-06	-5.690017e-09	-3.604600e+01	-3.657733e+02
1.900000e-07	-5.027981e-06	-5.485877e-09	-3.579668e+01	-3.643829e+02
2.000000e-07	-4.991500e-06	-5.522691e-09	-3.553696e+01	-3.629087e+02
2.100000e-07	-4.953320e-06	-5.597706e-09	-3.526513e+01	-3.613275e+02
2.200000e-07	-4.913298e-06	-5.444902e-09	-3.498020e+01	-3.596201e+02
2.300000e-07	-4.871310e-06	-5.463583e-09	-3.468127e+01	-3.577749e+02
2.400000e-07	-4.827399e-06	-5.461906e-09	-3.436864e+01	-3.557894e+02
2.500000e-07	-4.781781e-06	-5.382973e-09	-3.404386e+01	-3.536700e+02
2.600000e-07	-4.734319e-06	-5.400600e-09	-3.370596e+01	-3.514301e+02
2.700000e-07	-4.684814e-06	-5.316292e-09	-3.335351e+01	-3.490865e+02
2.800000e-07	-4.633207e-06	-5.277478e-09	-3.298610e+01	-3.466563e+02
2.900000e-07	-4.579648e-06	-5.270005e-09	-3.260478e+01	-3.441530e+02
3.000000e-07	-4.524472e-06	-5.222331e-09	-3.221196e+01	-3.415851e+02
3.100000e-07	-4.467690e-06	-5.188081e-09	-3.180769e+01	-3.389544e+02
3.200000e-07	-4.409049e-06	-5.153499e-09	-3.139020e+01	-3.362575e+02
3.300000e-07	-4.348757e-06	-5.103451e-09	-3.096095e+01	-3.334872e+02
3.400000e-07	-4.287030e-06	-5.006772e-09	-3.052149e+01	-3.306351e+02
3.500000e-07	-4.223977e-06	-4.994138e-09	-3.007258e+01	-3.276936e+02
3.600000e-07	-4.159480e-06	-4.986662e-09	-2.961339e+01	-3.246584e+02
3.700000e-07	-4.093285e-06	-4.912765e-09	-2.914212e+01	-3.215283e+02
3.800000e-07	-4.025513e-06	-4.871366e-09	-2.865962e+01	-3.183060e+02
3.900000e-07	-3.956287e-06	-4.815586e-09	-2.816676e+01	-3.149966e+02
4.000000e-07	-3.885768e-06	-4.751391e-09	-2.766471e+01	-3.116061e+02
4.100000e-07	-3.814108e-06	-4.695824e-09	-2.715452e+01	-3.081401e+02
4.200000e-07	-3.741051e-06	-4.644230e-09	-2.663439e+01	-3.046027e+02
